npieces: 2000
capacity: 4894114736
1 7739476 6739476 
2 4299586 3299586 
3 1050104 50104 
4 5617915 4617915 
5 9703814 8703814 
6 5521156 4521156 
7 3056551 2056551 
8 1999272 999272 
9 1876928 876928 
10 7624278 6624278 
11 3269462 2269462 
12 9490629 8490629 
13 7788897 6788897 
14 3357198 2357198 
15 8367816 7367816 
16 2341632 1341632 
17 4277289 3277289 
18 3386435 2386435 
19 7280118 6280118 
20 4940991 3940991 
21 9207752 8207752 
22 8680971 7680971 
23 6808487 5808487 
24 10457015 9457015 
25 9983360 8983360 
26 8396383 7396383 
27 7871400 6871400 
28 8529822 7529822 
29 2140153 1140153 
30 8685083 7685083 
31 8309801 7309801 
32 1163640 163640 
33 4572193 3572193 
34 1451170 451170 
35 7227444 6227444 
36 4451470 3451470 
37 6468669 5468669 
38 6566687 5566687 
39 8138826 7138826 
40 6955006 5955006 
41 2075025 1075025 
42 5965286 4965286 
43 1553436 553436 
44 10506347 9506347 
45 6048168 5048168 
46 4516472 3516472 
47 8155107 7155107 
48 5636564 4636564 
49 7682369 6682369 
50 6422693 5422693 
51 4874460 3874460 
52 5876483 4876483 
53 9984342 8984342 
54 10979404 9979404 
55 7412068 6412068 
56 7509532 6509532 
57 9521610 8521610 
58 7215294 6215294 
59 6509099 5509099 
60 10904917 9904917 
61 8124334 7124334 
62 9389377 8389377 
63 10688024 9688024 
64 2043716 1043716 
65 5449136 4449136 
66 3516080 2516080 
67 9002041 8002041 
68 6302931 5302931 
69 7578656 6578656 
70 1377600 377600 
71 3191781 2191781 
72 9435217 8435217 
73 7189024 6189024 
74 2330205 1330205 
75 5646193 4646193 
76 2738979 1738979 
77 9834088 8834088 
78 2085683 1085683 
79 8813067 7813067 
80 5530904 4530904 
81 10635443 9635443 
82 1498568 498568 
83 1069750 69750 
84 8432986 7432986 
85 10085194 9085194 
86 7240134 6240134 
87 5331170 4331170 
88 8469503 7469503 
89 4676523 3676523 
90 5327063 4327063 
91 1209895 209895 
92 10388927 9388927 
93 10499414 9499414 
94 8221865 7221865 
95 10078238 9078238 
96 5470913 4470913 
97 7638195 6638195 
98 3367185 2367185 
99 9984348 8984348 
100 7910030 6910030 
101 10669347 9669347 
102 9748939 8748939 
103 1652748 652748 
104 4349479 3349479 
105 10810657 9810657 
106 7797215 6797215 
107 8547112 7547112 
108 4431409 3431409 
109 8652565 7652565 
110 8804000 7804000 
111 4777428 3777428 
112 1404494 404494 
113 3130933 2130933 
114 2985423 1985423 
115 5158359 4158359 
116 10999560 9999560 
117 5015576 4015576 
118 4880092 3880092 
119 8060342 7060342 
120 7572199 6572199 
121 10929881 9929881 
122 7961420 6961420 
123 3623791 2623791 
124 6401698 5401698 
125 4432356 3432356 
126 8820278 7820278 
127 9979471 8979471 
128 5953394 4953394 
129 6093280 5093280 
130 5835623 4835623 
131 8582256 7582256 
132 4969729 3969729 
133 8725177 7725177 
134 4150309 3150309 
135 6869843 5869843 
136 6351874 5351874 
137 6142536 5142536 
138 6990865 5990865 
139 2359574 1359574 
140 4792538 3792538 
141 9225506 8225506 
142 10291877 9291877 
143 6055122 5055122 
144 6925307 5925307 
145 3358202 2358202 
146 9176285 8176285 
147 8995347 7995347 
148 8459474 7459474 
149 10762164 9762164 
150 8653171 7653171 
151 9263861 8263861 
152 5410390 4410390 
153 7964679 6964679 
154 5926338 4926338 
155 1813207 813207 
156 7555009 6555009 
157 8600653 7600653 
158 4179020 3179020 
159 9144127 8144127 
160 1329884 329884 
161 3940714 2940714 
162 1117271 117271 
163 9777354 8777354 
164 7920754 6920754 
165 5812439 4812439 
166 3988402 2988402 
167 7882190 6882190 
168 1545702 545702 
169 1000650 650 
170 6699925 5699925 
171 9795982 8795982 
172 5885025 4885025 
173 3381252 2381252 
174 9435686 8435686 
175 5039000 4039000 
176 4816547 3816547 
177 7053622 6053622 
178 5062168 4062168 
179 5002047 4002047 
180 1099259 99259 
181 7808657 6808657 
182 2813166 1813166 
183 9456689 8456689 
184 6650706 5650706 
185 3527273 2527273 
186 6522590 5522590 
187 9204788 8204788 
188 8564449 7564449 
189 8712196 7712196 
190 6959184 5959184 
191 9218561 8218561 
192 7766147 6766147 
193 3070469 2070469 
194 5419781 4419781 
195 9147581 8147581 
196 2480036 1480036 
197 4005744 3005744 
198 6622165 5622165 
199 9564432 8564432 
200 6934361 5934361 
201 5033561 4033561 
202 7851153 6851153 
203 10171876 9171876 
204 7833226 6833226 
205 4544686 3544686 
206 8476807 7476807 
207 9667900 8667900 
208 5550666 4550666 
209 3959197 2959197 
210 1997859 997859 
211 8385070 7385070 
212 7789767 6789767 
213 10568611 9568611 
214 1932978 932978 
215 5535103 4535103 
216 4818013 3818013 
217 3860787 2860787 
218 7397698 6397698 
219 7221337 6221337 
220 2188869 1188869 
221 3913983 2913983 
222 9144998 8144998 
223 10959659 9959659 
224 10385770 9385770 
225 5992293 4992293 
226 8017174 7017174 
227 7910813 6910813 
228 6354780 5354780 
229 10151673 9151673 
230 8872434 7872434 
231 1204399 204399 
232 6589149 5589149 
233 5612715 4612715 
234 9548071 8548071 
235 10983789 9983789 
236 3544089 2544089 
237 6110997 5110997 
238 7383466 6383466 
239 9909713 8909713 
240 10934131 9934131 
241 7384292 6384292 
242 10384546 9384546 
243 9501877 8501877 
244 4664699 3664699 
245 1271648 271648 
246 6376610 5376610 
247 7931507 6931507 
248 3118587 2118587 
249 6902553 5902553 
250 9401236 8401236 
251 7917467 6917467 
252 10200881 9200881 
253 9569840 8569840 
254 5050161 4050161 
255 10318288 9318288 
256 10891542 9891542 
257 7796671 6796671 
258 10643116 9643116 
259 4920511 3920511 
260 3421021 2421021 
261 6342246 5342246 
262 2571631 1571631 
263 4477757 3477757 
264 8079607 7079607 
265 5743219 4743219 
266 4145532 3145532 
267 8747260 7747260 
268 4362707 3362707 
269 3321005 2321005 
270 4763510 3763510 
271 8138858 7138858 
272 4070052 3070052 
273 3194045 2194045 
274 9307321 8307321 
275 5474471 4474471 
276 10587482 9587482 
277 4234170 3234170 
278 3976483 2976483 
279 6618912 5618912 
280 2396722 1396722 
281 4896207 3896207 
282 4634230 3634230 
283 10360781 9360781 
284 4548457 3548457 
285 10214411 9214411 
