npieces: 2000
capacity: 1999499800
1 1302769 302769 
2 8561179 7561179 
3 9180893 8180893 
4 9439612 8439612 
5 3337971 2337971 
6 6812909 5812909 
7 9707996 8707996 
8 3544889 2544889 
9 2374141 1374141 
10 3207247 2207247 
11 10633563 9633563 
12 3165030 2165030 
13 5559918 4559918 
14 9236375 8236375 
15 9487517 8487517 
16 1429425 429425 
17 9633670 8633670 
18 2355292 1355292 
19 9476507 8476507 
20 10029824 9029824 
21 7106037 6106037 
22 7737780 6737780 
23 9341084 8341084 
24 3185160 2185160 
25 6706813 5706813 
26 5706264 4706264 
27 10299373 9299373 
28 9273471 8273471 
29 9440070 8440070 
30 6050020 5050020 
31 5617470 4617470 
32 2747497 1747497 
33 6647998 5647998 
34 4103931 3103931 
35 2405657 1405657 
36 9885327 8885327 
37 4630698 3630698 
38 10932488 9932488 
39 5287295 4287295 
40 5248911 4248911 
41 9470926 8470926 
42 1300063 300063 
43 7066529 6066529 
44 10339852 9339852 
45 1585973 585973 
46 1165441 165441 
47 9730872 8730872 
48 2838277 1838277 
49 3303966 2303966 
50 8380862 7380862 
51 5623681 4623681 
52 3942084 2942084 
53 5104003 4104003 
54 2237813 1237813 
55 3932761 2932761 
56 6370925 5370925 
57 10810823 9810823 
58 6772599 5772599 
59 7590512 6590512 
60 7598646 6598646 
61 5459323 4459323 
62 5989130 4989130 
63 10060333 9060333 
64 2845877 1845877 
65 4302157 3302157 
66 2056457 1056457 
67 7921438 6921438 
68 6013140 5013140 
69 5147917 4147917 
70 8728617 7728617 
71 8376986 7376986 
72 6502498 5502498 
73 4648157 3648157 
74 6670422 5670422 
75 2579830 1579830 
76 5299396 4299396 
77 9965045 8965045 
78 5070012 4070012 
79 10409312 9409312 
80 6829513 5829513 
81 4867728 3867728 
82 4370913 3370913 
83 10978139 9978139 
84 10531227 9531227 
85 6239735 5239735 
86 2236911 1236911 
87 2879703 1879703 
88 4875856 3875856 
89 1209896 209896 
90 10029200 9029200 
91 4062828 3062828 
92 10933920 9933920 
93 10515747 9515747 
94 3850226 2850226 
95 3384499 2384499 
96 3189938 2189938 
97 7851728 6851728 
98 3870058 2870058 
99 10257217 9257217 
100 10969359 9969359 
101 5325072 4325072 
102 9743668 8743668 
103 5733313 4733313 
104 1839160 839160 
105 10231390 9231390 
106 2954712 1954712 
107 5410221 4410221 
108 1094866 94866 
109 4258082 3258082 
110 1092777 92777 
111 7338153 6338153 
112 4548479 3548479 
113 7984786 6984786 
114 8783848 7783848 
115 1872124 872124 
116 8812617 7812617 
117 1197893 197893 
118 5309829 4309829 
119 8149419 7149419 
120 9293240 8293240 
121 9466454 8466454 
122 6321669 5321669 
123 7626932 6626932 
124 2692483 1692483 
125 1112753 112753 
126 6117759 5117759 
127 4073572 3073572 
128 9238371 8238371 
129 10746493 9746493 
130 3971520 2971520 
131 8400341 7400341 
132 2778626 1778626 
133 10672806 9672806 
134 7015566 6015566 
135 8782344 7782344 
136 4037779 3037779 
137 7817989 6817989 
138 8352906 7352906 
139 2493979 1493979 
140 10113531 9113531 
141 9804847 8804847 
142 8176814 7176814 
143 6662951 5662951 
144 7347756 6347756 
145 9138135 8138135 
146 9918838 8918838 
147 6796088 5796088 
148 7763987 6763987 
149 3321825 2321825 
150 2287388 1287388 
151 5023722 4023722 
152 5074727 4074727 
153 6037764 5037764 
154 7927547 6927547 
155 4848540 3848540 
156 1463970 463970 
157 9441562 8441562 
158 4617365 3617365 
159 5590868 4590868 
160 8281293 7281293 
161 6785927 5785927 
162 10522416 9522416 
163 7572783 6572783 
164 7675507 6675507 
165 2477252 1477252 
166 6503835 5503835 
167 9269379 8269379 
168 5696503 4696503 
169 10828679 9828679 
170 6631950 5631950 
171 6135443 5135443 
172 6097282 5097282 
173 1875985 875985 
174 1031983 31983 
175 3994349 2994349 
176 9103316 8103316 
177 9633171 8633171 
178 8757553 7757553 
179 9565796 8565796 
180 10136380 9136380 
181 2629182 1629182 
182 1935767 935767 
183 5361446 4361446 
184 7599523 6599523 
185 9105382 8105382 
186 9601687 8601687 
187 7318521 6318521 
188 5279170 4279170 
189 4450129 3450129 
190 4244121 3244121 
191 8921878 7921878 
192 6822260 5822260 
193 3226786 2226786 
194 3680606 2680606 
195 10868258 9868258 
196 5608229 4608229 
197 7177437 6177437 
198 3072062 2072062 
199 4501573 3501573 
200 1330794 330794 
201 1726742 726742 
202 4132234 3132234 
203 4903017 3903017 
204 9219755 8219755 
205 4417851 3417851 
206 7125904 6125904 
207 5313425 4313425 
208 9875835 8875835 
209 6892794 5892794 
210 6048188 5048188 
211 1410515 410515 
212 3249672 2249672 
213 2793808 1793808 
214 1775707 775707 
215 7063668 6063668 
216 4573230 3573230 
217 5008560 4008560 
218 7397499 6397499 
219 6801182 5801182 
220 8712998 7712998 
221 3219148 2219148 
222 2684399 1684399 
223 6405312 5405312 
224 3790811 2790811 
225 2639234 1639234 
226 2589423 1589423 
227 4099586 3099586 
228 9467101 8467101 
229 5710694 4710694 
230 4448475 3448475 
231 8376548 7376548 
232 3410414 2410414 
233 7842920 6842920 
234 3806368 2806368 
235 10239730 9239730 
236 3454394 2454394 
237 3589794 2589794 
238 2539443 1539443 
239 8160422 7160422 
240 6979108 5979108 
241 1633601 633601 
242 2537147 1537147 
243 3469402 2469402 
244 5154748 4154748 
245 2450189 1450189 
246 6070859 5070859 
247 3744872 2744872 
248 4334668 3334668 
249 4088854 3088854 
250 6489549 5489549 
251 5353568 4353568 
252 6305938 5305938 
253 8641661 7641661 
254 8389498 7389498 
255 5234789 4234789 
256 10614791 9614791 
257 2351452 1351452 
258 7287301 6287301 
259 7990564 6990564 
260 6681310 5681310 
261 8953427 7953427 
262 4324696 3324696 
263 1873394 873394 
264 1306120 306120 
265 9351600 8351600 
266 10293749 9293749 
267 4784897 3784897 
268 7066484 6066484 
269 7057722 6057722 
270 3010303 2010303 
271 9822911 8822911 
272 9975381 8975381 
273 9305242 8305242 
274 1057490 57490 
275 5758028 4758028 
276 7518619 6518619 
277 7013223 6013223 
278 7505100 6505100 
279 10802837 9802837 
280 3812483 2812483 
281 10524236 9524236 
282 1739311 739311 
283 9321106 8321106 
284 3660234 2660234 
285 5089624 4089624 
286 5510175 4510175 
287 2183704 1183704 
288 4476029 3476029 
289 2773602 1773602 
290 1796037 796037 
291 8741595 7741595 
292 9442284 8442284 
293 3129879 2129879 
294 5883542 4883542 
295 9329668 8329668 
296 4371516 3371516 
297 3336354 2336354 
298 4478382 3478382 
299 8992107 7992107 
300 10363420 9363420 
301 7949302 6949302 
302 8742998 7742998 
303 8127474 7127474 
304 5594128 4594128 
305 7345467 6345467 
306 9117861 8117861 
307 1510397 510397 
308 4072425 3072425 
309 2369619 1369619 
310 3512642 2512642 
311 1629073 629073 
312 10069589 9069589 
313 2737927 1737927 
314 4811335 3811335 
315 10558984 9558984 
316 2599826 1599826 
317 7802323 6802323 
318 2115649 1115649 
319 3033454 2033454 
320 3327678 2327678 
321 10728522 9728522 
322 9743956 8743956 
323 5743612 4743612 
324 9746379 8746379 
325 6348967 5348967 
326 4465019 3465019 
327 9344303 8344303 
328 5287438 4287438 
329 10072178 9072178 
330 4049774 3049774 
331 9523715 8523715 
332 6503542 5503542 
333 7016396 6016396 
334 6857884 5857884 
335 1812561 812561 
336 9028697 8028697 
337 4378199 3378199 
338 8380887 7380887 
339 7991106 6991106 
340 8298730 7298730 
341 3921092 2921092 
342 8748048 7748048 
343 10217967 9217967 
344 1497415 497415 
345 7862138 6862138 
346 6548919 5548919 
347 1660695 660695 
348 1357871 357871 
349 5163616 4163616 
350 5308100 4308100 
351 3159420 2159420 
352 9323857 8323857 
353 4047303 3047303 
354 1036884 36884 
355 7796570 6796570 
356 3129535 2129535 
357 2527351 1527351 
358 10792171 9792171 
359 3721221 2721221 
360 5025154 4025154 
361 5331668 4331668 
362 3612504 2612504 
363 3229086 2229086 
364 9628615 8628615 
365 7138989 6138989 
366 7737398 6737398 
367 6021233 5021233 
368 5090998 4090998 
369 4965666 3965666 
370 9609358 8609358 
371 2748398 1748398 
372 6616291 5616291 
373 2597295 1597295 
374 7307162 6307162 
375 1400130 400130 
376 9950813 8950813 
