npieces: 1000
capacity: 239323363
1 723445 639335 
2 420483 417859 
3 1006865 961353 
4 771078 833314 
5 966097 905715 
6 607719 590465 
7 37174 137028 
8 345180 444643 
9 93809 142012 
10 602115 596481 
11 334507 239755 
12 852236 809570 
13 354566 276915 
14 1 18003 
15 468918 448156 
16 380168 289348 
17 634547 549364 
18 750620 740415 
19 934111 849408 
20 279557 279877 
21 364813 398148 
22 1011278 916615 
23 497125 578571 
24 74810 98942 
25 464374 394836 
26 783649 754471 
27 698024 650265 
28 496402 509087 
29 361290 441981 
30 857067 910166 
31 409662 449937 
32 906780 977331 
33 845532 858499 
34 687346 762244 
35 536040 580003 
36 155400 204128 
37 467851 520723 
38 361232 435228 
39 142767 169611 
40 668606 586150 
41 782409 745478 
42 718785 728129 
43 933595 981325 
44 345586 346397 
45 249567 279838 
46 134573 73298 
47 328474 324025 
48 727431 795385 
49 808546 809286 
50 48023 359 
51 221443 313062 
52 590501 580551 
53 153612 101012 
54 602024 507923 
55 513858 525176 
56 13658 109359 
57 825275 783496 
58 48712 111394 
59 860027 915739 
60 245897 231857 
61 227295 161292 
62 934077 881946 
63 513773 548743 
64 996925 921258 
65 580677 571251 
66 39255 75579 
67 440705 347388 
68 596354 666190 
69 900321 916539 
70 300585 357633 
71 346850 266309 
72 194315 265581 
73 562099 567053 
74 767076 850910 
75 486219 440439 
76 615763 650032 
77 1079822 997434 
78 99126 11202 
79 263896 321200 
80 660152 576090 
81 398877 309053 
82 463220 456085 
83 925007 919066 
84 121911 133705 
85 162359 148221 
86 261734 220793 
87 487096 459559 
88 852558 795059 
89 599350 556745 
90 272523 315018 
91 887581 796692 
92 623596 693484 
93 151666 69084 
94 190210 257695 
95 819236 757031 
96 783466 697692 
97 216052 257368 
98 164126 94536 
99 589168 546163 
100 336127 379403 
101 118850 148620 
102 723784 661583 
103 1 41681 
104 428137 388503 
105 429579 492464 
106 358860 414649 
107 618565 560102 
108 217130 142458 
109 485392 427494 
110 253562 204228 
111 149978 200994 
112 554933 640774 
113 171490 93368 
114 273594 308136 
115 345893 341436 
116 453675 519146 
117 353770 266846 
118 822308 764248 
119 871038 775160 
120 455398 457580 
121 527413 504183 
122 25643 99712 
123 879875 846947 
124 619564 652398 
125 279286 222604 
126 497427 404486 
127 96204 4691 
128 791214 809451 
129 926533 930386 
130 454272 454154 
131 503738 518505 
132 909188 813944 
