npieces: 1000
capacity: 202116899
1 281568 271475 
2 869337 921583 
3 839949 926101 
4 924432 940366 
5 449456 537215 
6 310222 390829 
7 1 45904 
8 325277 235599 
9 480806 568200 
10 250867 345581 
11 916402 851415 
12 767383 813902 
13 832839 902079 
14 582118 669823 
15 182925 229224 
16 296962 240240 
17 388677 425344 
18 842315 792299 
19 855290 856012 
20 854778 844081 
21 163943 206992 
22 845510 885683 
23 803733 732887 
24 812557 841578 
25 656757 728352 
26 701102 790867 
27 333619 346661 
28 462984 413515 
29 650521 607113 
30 575887 547138 
31 294685 235997 
32 613427 650911 
33 528367 561359 
34 786573 803056 
35 26517 101743 
36 202822 253516 
37 878969 847519 
38 575993 624072 
39 626769 544407 
40 669747 678482 
41 196984 218322 
42 441311 361645 
43 616867 631257 
44 955555 858249 
45 640980 693098 
46 425082 494206 
47 73677 171525 
48 146864 180325 
49 1 42706 
50 673405 580755 
51 973340 887922 
52 929922 840819 
53 840329 778784 
54 850331 834815 
55 51499 15620 
56 898566 953435 
57 947965 910100 
58 854562 890830 
59 159111 65447 
60 827143 917917 
61 618405 603288 
62 525194 463622 
63 581826 497939 
64 741175 688406 
65 497982 483135 
66 530397 532519 
67 803126 868936 
68 292571 335226 
69 561186 528903 
70 867012 898925 
71 954352 913169 
72 576761 591065 
73 999990 951513 
74 678518 756810 
75 214184 120835 
76 656218 678364 
77 223734 161158 
78 314070 319534 
79 180476 203388 
80 838460 787590 
81 206859 233353 
82 135133 203713 
83 436505 378278 
84 220415 172469 
85 717493 771209 
86 318720 403685 
87 285821 223731 
88 831472 851999 
89 155735 85589 
90 1 17846 
91 737270 748832 
92 20039 91608 
93 699415 719976 
94 882690 920267 
95 403110 452723 
96 564701 614216 
97 508385 455908 
98 418212 398708 
99 306959 224191 
100 773593 704695 
101 542044 608856 
102 645856 587707 
103 956307 996957 
104 808968 721859 
105 87853 109180 
106 138933 49317 
107 1022143 977010 
108 499290 539174 
109 270694 243378 
110 620644 586736 
111 396043 349038 
112 340259 430642 
113 607516 530372 
114 956337 962836 
115 138604 165896 
116 217146 261782 
117 861862 850666 
118 388210 402436 
119 469976 431812 
120 234367 165400 
121 554061 467395 
122 465388 491052 
123 636161 664495 
124 580200 535962 
125 531407 470104 
126 833961 901618 
127 186827 260447 
128 273634 290455 
129 1041396 981598 
130 25634 105078 
131 275016 223541 
132 644680 609636 
133 138608 118130 
134 413445 415571 
135 521554 555676 
136 789699 700209 
137 804163 725660 
138 726857 730206 
139 259391 321737 
140 97296 185671 
141 435805 427982 
142 428834 508772 
143 921154 839482 
144 167411 148874 
145 697934 738276 
146 868876 832877 
147 636794 636025 
148 859781 808950 
149 775570 714724 
150 490409 396349 
151 649975 728600 
152 344126 351908 
153 747938 824765 
154 309117 275983 
155 382278 285557 
156 58774 5699 
157 840173 777353 
158 528014 530842 
159 37329 25973 
160 351951 389088 
161 66218 12684 
162 782916 731470 
163 873112 914185 
164 1038177 954593 
165 672580 588020 
166 53895 128277 
167 288181 354798 
168 850203 830787 
169 723684 697177 
170 115809 22740 
171 278989 311398 
172 1002479 987233 
173 250516 176700 
174 99914 150633 
175 288126 258882 
176 315775 342830 
177 1027215 994377 
178 74881 149676 
179 777975 796569 
180 262344 315447 
181 425548 505046 
182 418338 518192 
183 266035 288463 
184 221114 220771 
185 700525 666340 
186 524067 503040 
187 115470 69905 
188 740307 828596 
189 127012 157595 
190 780043 745252 
191 126963 187989 
192 215106 259590 
193 413176 485199 
194 55110 17627 
195 337911 300572 
196 518267 453005 
197 616395 673279 
198 928755 932769 
199 72420 28594 
200 261482 275352 
201 708116 723602 
202 595155 545448 
203 76966 60714 
204 575267 600018 
205 148843 119962 
206 623522 700384 
207 652538 561827 
208 666513 721021 
209 24658 28114 
210 558269 620016 
211 446605 388743 
212 478786 544183 
213 786021 738402 
214 724206 667836 
215 542502 542729 
216 768431 742198 
217 456172 490007 
218 244560 340511 
219 14025 12324 
220 523653 581645 
221 513189 607725 
222 812466 777328 
223 137018 197216 
224 453443 536679 
225 568035 493703 
226 497682 583039 
227 1070216 985166 
228 842449 813704 
229 176090 162290 
230 900137 906774 
231 437251 396040 
232 891158 974609 
233 234541 219240 
234 404201 427833 
235 28115 19316 
236 962741 885819 
237 284009 319240 
238 624766 709224 
239 967902 961536 
240 106310 150360 
241 1051669 996960 
242 602318 686042 
243 788981 770532 
244 286901 236118 
245 557094 526821 
246 83763 66434 
247 623915 574757 
248 797918 760957 
249 295769 321911 
250 223465 189451 
251 344714 263758 
252 332264 317998 
253 1010911 979872 
254 734075 670173 
255 1 32822 
256 848464 815204 
257 371714 467987 
258 42890 17687 
259 227703 294590 
260 735365 667508 
261 136610 54382 
262 739173 762964 
263 591676 549522 
264 57885 153550 
265 641049 545466 
266 629163 649833 
267 567207 604773 
268 671129 669115 
269 188839 269480 
270 592107 686114 
271 603370 590839 
272 1038670 991966 
273 318119 389459 
274 317780 342346 
275 733713 736464 
276 762498 861301 
277 220981 250434 
278 637262 681505 
279 630459 549444 
280 116950 64535 
281 531588 610020 
282 254649 331237 
283 931916 974318 
284 1 17654 
285 703965 742867 
286 334164 402252 
287 240816 204214 
288 1045104 967004 
289 740066 737044 
290 806594 843718 
291 702972 760333 
292 965514 913775 
293 705743 730067 
294 994729 967677 
295 1 10670 
296 594075 566894 
297 489534 565225 
298 886428 899349 
299 254498 353693 
300 656965 561267 
301 775301 772439 
302 516563 596014 
303 665333 746665 
304 554480 628016 
305 767561 668362 
306 779305 693151 
307 178419 208298 
308 122860 77300 
309 525761 552151 
310 1 71994 
311 371940 366469 
312 261987 354917 
313 144139 54013 
314 910604 896973 
315 1 7205 
316 551781 490821 
317 479771 516520 
318 232453 210076 
319 549494 492929 
320 1 8560 
321 343752 349481 
322 909473 831658 
323 635250 535771 
324 566373 486937 
325 673158 770176 
326 731069 697838 
327 446130 462781 
328 593598 615442 
329 784976 748309 
330 244122 235296 
331 708502 780219 
332 925211 877634 
333 785271 811768 
334 702984 647275 
335 169063 260149 
336 483268 473966 
337 406950 431846 
338 32329 92986 
339 82380 182163 
340 197926 222067 
341 613401 654212 
342 84942 71533 
343 851557 766217 
344 56140 123975 
345 858534 789731 
346 245911 224162 
347 612048 654355 
348 143295 119485 
349 181160 123964 
350 438366 487470 
351 753954 663543 
352 648005 741439 
353 387567 379315 
354 716284 703907 
355 1 4231 
356 952715 895828 
357 387290 449686 
358 754238 799626 
359 146563 197534 
360 472378 398745 
361 351098 402269 
362 96274 72488 
363 325556 334368 
364 275195 236297 
365 524057 586409 
366 112250 48058 
367 476045 482940 
368 851742 894391 
369 259408 314822 
370 991426 929338 
371 229628 259179 
372 587481 514193 
373 828976 741867 
374 387403 309913 
375 294096 306607 
376 332101 334364 
377 1026915 928182 
378 607664 633349 
379 567709 641239 
380 12485 18940 
381 908346 867762 
382 248924 301026 
383 152398 78199 
384 365927 361770 
385 626504 619026 
386 651725 709138 
387 1 35954 
388 885400 797437 
389 134753 167861 
390 392562 487215 
391 581412 621938 
392 608333 605988 
393 1 35874 
394 136916 233677 
395 395993 453291 
396 836452 766056 
397 646855 676555 
398 175665 150011 
399 444760 464541 
400 323218 375276 
401 352999 310219 
402 387150 439744 
403 305480 367121 
404 870048 836654 
405 896994 956329 
406 765476 703583 
407 722006 694489 
408 923330 971333 
409 885475 965461 
410 408731 428501 
411 333918 420818 
412 500842 521186 
413 845750 775016 
414 41331 96600 
415 1 18530 
416 905682 842513 
417 511267 496358 
418 539932 616663 
419 804913 821627 
420 857995 761719 
421 867375 847420 
422 992815 945150 
423 454544 414168 
424 836816 794131 
425 269603 364547 
426 647128 610864 
427 158913 228733 
428 946626 865215 
429 479400 400637 
430 868628 782989 
431 680891 615034 
432 221318 214381 
433 17665 59285 
434 367874 334380 
