npieces: 1000
capacity: 389868117
1 668275 726253 
2 191061 202734 
3 245178 215416 
4 225888 258549 
5 309440 365322 
6 183259 244859 
7 549894 601987 
8 426290 451525 
9 682840 746723 
10 499294 425548 
11 194354 293465 
12 116775 17173 
13 640397 629482 
14 182395 95598 
15 508842 411706 
16 1 12358 
17 11501 7803 
18 759553 792746 
19 73162 116271 
20 346259 403480 
21 1 17563 
22 314256 375105 
23 1 3338 
24 290814 365600 
25 1031933 946362 
26 178173 201586 
27 805968 773544 
28 389682 342865 
29 779363 772211 
30 475915 468977 
31 36696 110191 
32 513677 429237 
33 659200 616905 
34 650016 686191 
35 755859 750546 
36 750238 758579 
37 828079 805866 
38 220997 318038 
39 269942 277194 
40 300817 346632 
41 514195 573613 
42 115714 73995 
43 620461 708060 
44 751972 791375 
45 166793 99669 
46 870463 941612 
47 218703 312599 
48 621827 655227 
49 1 64589 
50 186140 203474 
51 893216 933588 
52 18098 91930 
53 783108 744747 
54 1057340 978126 
55 429014 385270 
56 60888 34385 
57 509227 450799 
58 663475 726252 
59 623687 625002 
60 742422 643684 
61 491154 519426 
62 244494 233396 
63 481119 451941 
64 905165 914476 
65 110803 201081 
66 812795 792038 
67 383664 450090 
68 1 59168 
69 141644 80082 
70 767499 726139 
71 128021 125763 
72 581432 616591 
73 626554 699316 
74 714813 766825 
75 145595 121541 
76 799297 810914 
77 359393 375216 
78 498532 420701 
79 556173 641294 
80 922446 981404 
81 613888 669507 
82 406435 384383 
83 844587 852488 
84 911062 852891 
85 934190 840659 
86 544402 485939 
87 127217 121893 
88 916969 931094 
89 137714 222512 
90 830343 798165 
91 564384 494114 
92 511428 449886 
93 786516 694610 
94 788442 822777 
95 636721 677318 
96 1 17503 
97 14466 78879 
98 947809 969778 
99 806803 805666 
100 516376 445278 
101 493989 541027 
102 618276 695882 
103 266433 181200 
104 498882 436602 
105 92665 33495 
106 587890 570308 
107 39863 105845 
108 909218 977388 
109 691522 655132 
110 585884 666399 
111 567704 481664 
112 719928 657097 
113 747035 794815 
114 600036 507027 
115 1073109 981419 
116 567375 616700 
117 108886 71797 
118 356898 337619 
119 754635 800119 
120 307414 368718 
121 401795 333213 
122 447251 477258 
123 322358 305457 
124 323333 257696 
125 281667 330755 
126 749314 721504 
127 334330 264241 
128 226112 156205 
129 500696 416856 
130 660575 599989 
131 336007 401111 
132 899703 930379 
133 646769 610428 
134 766975 839522 
135 900282 941198 
136 939839 895400 
137 617221 629687 
138 1 7164 
139 161868 181643 
140 555026 639758 
141 103234 173177 
142 237684 166034 
143 665222 673421 
144 580095 535649 
145 123883 102431 
146 985504 997804 
147 471591 458908 
148 686400 591133 
149 245314 235822 
150 613296 661964 
151 431419 439243 
152 1 6746 
153 899671 829527 
154 664186 567982 
155 112872 189047 
156 101027 200330 
157 404616 322548 
158 461916 519881 
159 640640 668103 
160 1 74679 
161 782635 864839 
162 972557 890572 
163 943532 844140 
164 710802 668423 
165 225215 177855 
166 619417 691812 
167 838815 843616 
168 274183 240697 
169 922618 952371 
170 798599 848691 
171 963572 871336 
172 742219 836775 
173 571388 587558 
174 170925 193559 
175 451130 376724 
176 447114 347908 
177 689145 750596 
178 513356 578795 
179 1 78844 
180 796030 785245 
181 149635 123553 
182 150539 220670 
183 639718 693250 
184 406183 339290 
185 1 13822 
186 991980 974239 
187 223491 226964 
188 1082071 984059 
189 118669 189573 
190 564703 622355 
191 173986 161768 
192 680298 678172 
193 120570 23498 
194 278710 258394 
195 647268 601599 
196 49451 138611 
197 313649 256329 
198 302785 346799 
199 243177 260516 
200 611547 577295 
201 199449 269676 
202 685390 745094 
203 694938 721068 
204 837811 828568 
205 248817 306948 
206 112233 145998 
207 702892 638518 
208 190651 99987 
209 285488 326157 
210 440236 375727 
211 352710 335722 
212 368855 436829 
213 861521 835500 
214 1069875 993482 
215 488755 407675 
216 52848 54125 
217 234980 210418 
218 125391 121469 
219 583439 587239 
220 126323 80724 
221 847311 899735 
222 771507 761246 
223 1 30131 
224 173233 189885 
225 73664 168385 
226 1 61 
227 927369 836465 
228 759328 782831 
229 519258 508861 
230 793396 736612 
231 145128 199611 
232 839450 788936 
233 620988 531458 
234 311233 341208 
235 556747 546487 
236 136524 113601 
237 101943 138355 
238 285882 299863 
239 317015 248018 
240 489135 505454 
241 931614 942107 
242 746861 766041 
243 886476 889863 
244 345596 343485 
245 174484 132848 
246 785354 797776 
247 106064 178199 
248 592589 648179 
249 822739 722834 
250 788949 733290 
251 61379 45008 
252 412628 405620 
253 854020 825226 
254 508772 414091 
255 570840 570185 
256 701069 760442 
257 491333 426638 
258 869068 866326 
259 463806 370465 
260 1027753 997658 
261 257605 293049 
262 824786 911971 
263 14934 7428 
264 115175 43652 
265 210777 150997 
266 291169 197703 
267 129345 196584 
268 754408 669377 
269 298265 289554 
270 1012198 922129 
271 968188 914057 
272 207489 223029 
273 43256 9805 
274 78393 97864 
275 764307 805427 
276 958522 933788 
277 890371 979468 
278 618974 713648 
279 566876 616630 
280 138953 110158 
281 757305 825470 
282 350929 380932 
283 283579 374577 
284 233942 317244 
285 954268 889534 
286 646468 575546 
287 94647 125513 
288 262409 333810 
289 740858 759182 
290 76684 23748 
291 247257 295600 
292 377555 448213 
293 864716 864030 
294 743667 677259 
295 826505 845280 
296 36857 39204 
297 1 75844 
298 26122 1460 
299 507335 573983 
300 192404 194873 
301 322743 340546 
302 132302 154012 
303 1 25915 
304 930721 965191 
305 1039996 947525 
306 472334 476125 
307 157309 241101 
308 828049 889243 
309 225953 151073 
310 476018 412617 
311 590587 553207 
312 402723 375964 
313 447844 495384 
314 490073 452651 
315 588484 645095 
316 68694 4300 
317 195104 232530 
318 849049 916555 
319 917439 828180 
320 510960 482246 
321 344834 428324 
322 894012 919976 
323 822894 743997 
324 298916 318336 
325 233791 160907 
326 590680 580157 
327 209187 166959 
328 674825 603080 
329 257911 278639 
330 371984 359422 
331 673538 624253 
332 635823 674825 
333 937957 955106 
334 910005 961882 
335 1053885 990727 
336 901575 961349 
337 785596 727200 
338 119265 92536 
339 582390 495350 
340 89637 55385 
341 1 2703 
342 861061 775484 
343 811587 724283 
344 545393 589630 
345 742989 694846 
346 116279 92160 
347 170885 256341 
348 195253 259971 
349 96868 132007 
350 395884 363485 
351 716018 793290 
352 563992 595798 
353 708546 689070 
354 828826 921826 
355 697781 659498 
356 298758 366266 
357 852240 816929 
358 715541 804889 
359 420639 420176 
360 327070 294224 
361 52692 151543 
362 753998 750790 
363 642284 647074 
364 236397 331280 
365 665649 626771 
366 305347 279209 
367 800579 768846 
368 954002 873678 
369 1014653 939265 
370 177021 269880 
371 886324 922573 
372 619115 674743 
373 182719 270645 
374 1 93672 
375 601717 618338 
376 978740 915027 
377 842265 812240 
378 307601 393507 
379 156680 74329 
380 538706 545346 
381 835753 926940 
382 450202 384657 
383 612604 668106 
384 414873 426369 
385 573510 482189 
386 470803 471441 
387 379787 407445 
388 92275 14756 
389 669998 622335 
390 506600 420030 
391 212364 266084 
392 737233 744859 
393 675412 738876 
394 461465 480940 
395 576573 511022 
396 368927 446063 
397 257862 164917 
398 599739 633897 
399 455716 469424 
400 586496 551171 
401 1 15814 
402 703066 664639 
403 249886 236531 
404 49089 105173 
405 705256 777972 
406 814752 847150 
407 944447 905483 
408 459111 538620 
409 232482 170096 
410 459310 466868 
411 314219 241620 
412 590813 603625 
413 517131 615442 
414 488616 442118 
415 551476 601141 
416 36532 19048 
417 907273 932768 
418 900209 949846 
419 698229 706334 
420 138088 83165 
421 890990 825415 
422 854297 948172 
423 132293 55243 
424 895648 971337 
425 355723 324318 
426 50117 22607 
427 257845 190208 
428 1 21445 
429 547916 600808 
430 687332 646523 
431 665593 594892 
432 140660 72835 
433 603434 520911 
434 983415 889578 
435 174545 201032 
436 294515 343698 
437 364968 298411 
438 615809 647597 
439 162832 123415 
440 115856 190296 
441 859182 789563 
442 1 22418 
443 890508 956645 
444 260140 265367 
445 39628 68905 
446 532006 503645 
447 3514 16746 
448 88252 30698 
449 762328 785096 
450 75391 123984 
451 559010 561190 
452 121549 70343 
453 850040 886230 
454 919306 970021 
455 206418 272612 
456 441220 490492 
457 929515 954428 
458 60431 129872 
459 298624 302649 
460 468153 409843 
461 908677 997259 
462 779947 817727 
463 442032 443779 
464 255689 308976 
465 186500 148286 
466 547023 589019 
467 553635 609772 
468 471603 421263 
469 1 36412 
470 340204 372615 
471 860740 783334 
472 978932 953352 
473 32473 58516 
474 151357 145245 
475 188568 123949 
476 661085 739117 
477 453192 469888 
478 744465 654582 
479 291290 358730 
480 387043 403112 
481 519843 610341 
482 222118 235744 
483 1065869 969741 
484 234069 275711 
485 490130 454095 
486 365892 435879 
487 268727 304400 
488 449104 372306 
489 839792 767671 
490 1008657 921166 
491 319553 290616 
492 675946 716313 
493 679431 612862 
494 241644 251925 
495 1 31604 
496 861510 771624 
497 800918 786161 
498 813198 770546 
499 732577 751550 
500 247979 250156 
501 861581 880004 
502 210251 203546 
503 731826 765015 
504 579997 494444 
505 356132 335961 
506 654488 555639 
507 403027 358988 
508 732398 740234 
509 81015 137272 
510 992369 966128 
511 612101 574069 
512 478744 390722 
513 59555 15958 
514 125590 125414 
515 368807 466802 
516 334210 242216 
517 379754 379472 
518 821331 880755 
519 655693 559470 
520 35207 130795 
521 266427 292462 
522 297743 251434 
523 367890 282590 
524 738966 653718 
525 972106 904418 
526 873286 833692 
527 902718 882688 
528 399961 368587 
529 312712 256776 
530 154787 138447 
531 696286 713694 
532 825901 727880 
533 935400 942822 
534 119042 115974 
535 255682 295370 
536 6489 99043 
537 781393 812907 
538 339346 256638 
539 381373 412897 
540 23591 6991 
541 743616 804081 
542 245466 299948 
543 141693 81994 
544 53076 40983 
545 573427 595196 
546 734848 709697 
547 132266 186742 
548 596936 619232 
549 980044 982330 
550 621239 673896 
551 598992 527071 
552 516547 485801 
553 1 1666 
554 516603 602372 
555 5529 48139 
556 744361 687051 
557 1052571 982039 
558 156734 78836 
559 142436 45703 
560 471500 479354 
561 137903 57636 
562 561702 650897 
563 42625 7342 
564 852331 810052 
565 241107 205952 
566 772722 692076 
567 530426 503585 
568 641661 741326 
569 868509 858601 
570 466541 470738 
571 391519 337357 
572 102110 171228 
573 126329 151754 
574 971273 983689 
575 536069 581290 
576 544829 480264 
577 398323 427382 
578 900364 814290 
579 610879 698745 
580 421133 380039 
581 348412 322220 
582 492594 393959 
583 163328 221827 
584 49047 61097 
585 837274 803411 
586 712978 680060 
587 78197 19934 
588 763533 695831 
589 333499 353405 
590 693843 601663 
591 163631 176360 
592 8789 21 
593 429160 490021 
594 688004 627929 
595 142965 161739 
596 866943 905151 
597 863822 769074 
598 275000 254828 
599 582196 657850 
600 260993 279693 
601 711319 688628 
602 583129 512916 
603 197267 232944 
604 515638 532625 
605 329879 313444 
606 900830 808361 
607 375674 277557 
608 588510 586997 
609 210322 252901 
610 228782 328313 
611 643640 712986 
612 444028 459263 
613 72714 143047 
614 820295 754959 
615 465494 368825 
616 856970 822606 
617 461364 468224 
618 549004 497969 
619 590598 572216 
620 728449 794844 
621 623204 637043 
622 710199 707867 
623 358977 360196 
624 198934 193723 
625 433311 527595 
626 80583 83142 
627 45361 124056 
628 152662 205594 
629 108903 201438 
630 56563 3941 
631 20329 44085 
632 693940 784831 
633 338770 387563 
