npieces: 1000
capacity: 14445286
1 999447 984274 
2 323186 388571 
3 701829 638061 
4 1 68658 
5 569513 651535 
6 807654 894792 
7 714377 793560 
8 455934 382370 
9 121729 176584 
10 619889 632889 
11 772973 829006 
12 560420 608466 
13 64426 103919 
14 830785 918139 
15 848815 914383 
16 572096 509027 
17 325245 404896 
18 779231 765911 
19 407915 350628 
20 419127 518933 
21 778086 750176 
22 170631 186254 
23 976863 885279 
24 381778 462589 
25 154304 85407 
26 550570 620127 
27 586916 587933 
28 374714 290126 
29 171695 117624 
30 863642 790462 
31 624896 710596 
32 281575 293970 
33 592572 654382 
34 346429 399516 
35 893761 933895 
36 758787 723760 
37 707950 709423 
38 439961 352035 
39 678050 624223 
40 890911 980517 
41 619680 610258 
42 849084 848888 
43 635181 729489 
44 423066 411020 
45 19461 79898 
46 934447 836345 
47 787134 864876 
48 667551 754776 
49 595153 645938 
50 326257 409663 
51 513970 554825 
52 203121 217751 
53 203003 232112 
54 377347 286235 
55 385060 417099 
56 179056 208622 
57 83534 64276 
58 642724 665689 
59 628888 705567 
60 274051 365473 
61 308277 224327 
62 225070 144833 
63 226783 311162 
64 514423 578761 
65 246609 292894 
66 307799 286355 
67 1 43359 
68 541160 534941 
69 372016 429719 
70 541486 559240 
71 235108 135320 
72 702588 660972 
73 723395 753305 
74 644679 552022 
75 802436 763578 
76 698280 773471 
77 452574 365237 
78 369577 338730 
79 862841 840739 
80 159948 246201 
81 574118 576872 
82 644227 665580 
83 209127 174461 
84 544061 472664 
85 923230 890264 
86 569913 471808 
87 686886 685306 
88 692975 744435 
89 473844 426069 
90 638794 644290 
91 85312 27479 
92 872252 776091 
93 196614 178071 
94 436065 428294 
95 135740 138459 
96 323518 252668 
97 504949 491844 
98 439851 417375 
99 542850 561879 
100 312077 301467 
101 998606 930216 
102 1 16471 
103 400436 335077 
104 6917 82263 
105 721449 634684 
106 521662 469169 
107 480915 381546 
108 828176 918953 
109 635494 665505 
110 150142 57644 
111 637803 642389 
112 347827 325606 
113 2790 63780 
114 87619 107648 
115 424098 454496 
116 327006 277369 
117 313601 353978 
118 894749 906336 
119 822305 735180 
120 413659 349995 
121 298369 361794 
122 363651 309175 
123 313645 356582 
124 903942 856093 
125 491541 485704 
126 65074 74989 
127 835835 870598 
128 401667 442378 
129 802942 762557 
130 6630 59234 
131 184942 177100 
132 200192 132872 
133 1051260 979137 
134 504323 543919 
135 201567 179555 
136 172546 267397 
137 43211 8988 
138 684202 750953 
139 389143 433344 
140 1 1611 
141 699183 786430 
142 911429 979231 
143 355717 342434 
144 160498 71486 
145 316555 244164 
146 530290 499289 
147 516987 604561 
148 364681 419354 
149 643100 669299 
150 446518 508313 
151 1 77088 
152 209572 135415 
153 90727 102780 
154 111591 27291 
155 578338 668524 
156 618741 576583 
157 717584 646585 
158 261171 239446 
159 668974 712220 
160 136037 84436 
161 189391 230444 
162 771779 789561 
163 197698 116897 
164 318654 246468 
165 242635 198084 
166 1033350 982385 
167 615207 630389 
168 356942 431062 
169 459607 492696 
170 838759 796576 
171 758595 836061 
172 405276 381732 
173 870342 925483 
174 879088 908964 
175 948372 850281 
176 902379 890785 
177 208410 137385 
178 446692 514072 
179 150114 71409 
180 1000727 971034 
181 489452 424486 
182 197658 280075 
183 726129 823383 
184 575411 529079 
185 683750 652451 
186 952223 879500 
187 870321 891017 
188 529499 449016 
189 120106 170506 
190 760232 792224 
191 158169 169085 
192 772350 792889 
193 789217 873647 
194 934603 911303 
195 1042828 951924 
196 215691 217520 
197 388410 430222 
198 206607 182908 
199 596198 518009 
200 1 63276 
201 53203 22289 
202 450704 433203 
203 1001540 948769 
204 103155 190037 
205 1 30601 
206 728601 742683 
207 854469 929419 
208 60804 14768 
209 367418 289522 
210 675854 614748 
211 408886 420639 
212 726710 782618 
213 88602 33841 
214 382169 474711 
215 319974 343376 
216 762210 669386 
217 406963 454423 
218 876905 951850 
219 611447 554076 
220 717189 750417 
221 532228 597340 
222 446915 513515 
223 683934 726280 
224 491024 499738 
225 866922 894246 
226 603540 607146 
227 363397 432614 
228 531992 551276 
229 48605 136002 
230 281728 318257 
231 740524 824848 
232 604742 563813 
233 162153 215975 
234 945609 900869 
235 1025356 981804 
236 738107 697470 
237 1003534 931704 
238 319984 288420 
239 477938 569255 
240 820275 833099 
241 684912 707392 
242 129933 64838 
243 476494 416380 
244 593481 682362 
245 456570 506933 
246 182303 182941 
247 178458 174764 
248 89054 20240 
