npieces: 1000
capacity: 457330348
1 452543 394536 
2 63742 79393 
3 23735 27107 
4 739291 821208 
5 705508 647461 
6 500004 481486 
7 163980 132366 
8 492086 430088 
9 845544 759070 
10 703802 727359 
11 548567 618500 
12 1 9592 
13 169647 156357 
14 942951 971265 
15 743100 673925 
16 570024 606473 
17 628913 716662 
18 221998 201949 
19 1050924 967450 
20 846181 899771 
21 726163 722998 
22 707033 800148 
23 297039 257813 
24 775229 791459 
25 910804 991797 
26 79997 8805 
27 1 46675 
28 664393 631028 
29 817718 845966 
30 140633 145156 
31 277732 347322 
32 968992 887736 
33 712363 653252 
34 339914 364770 
35 298333 224765 
36 713071 672150 
37 1 325 
38 243976 245737 
39 403522 379477 
40 930592 935051 
41 278637 254312 
42 871397 948990 
43 322860 337031 
44 341895 266546 
45 931820 876464 
46 490351 446847 
47 1030141 958562 
48 106856 118846 
49 788621 801544 
50 510758 575045 
51 422715 427583 
52 80290 15549 
53 173300 195910 
54 699082 768801 
55 319915 276993 
56 633211 678164 
57 751886 850154 
58 142255 87711 
59 811152 742101 
60 493468 443079 
61 900534 866845 
62 305479 360903 
63 636432 669936 
64 384500 321967 
65 837292 855284 
66 300612 371481 
67 54795 29205 
68 93722 1091 
69 77077 145709 
70 205340 157966 
71 400539 356494 
72 566026 659730 
73 192141 171951 
74 268981 294236 
75 393377 439024 
76 573009 624069 
77 611040 596875 
78 1 2032 
79 72262 81113 
80 984812 990367 
81 579692 672894 
82 608866 567858 
83 5766 73395 
84 501539 543230 
85 718073 742254 
86 1 28614 
87 113905 155504 
88 107362 89625 
89 260167 184299 
90 112832 156424 
91 513882 577869 
92 835757 857729 
93 1020587 934637 
94 1 34188 
95 376487 330769 
96 743422 663586 
97 898583 835994 
98 849284 824741 
99 893987 990029 
100 617163 642369 
101 174434 251966 
102 751157 816989 
103 302324 251291 
104 418760 457789 
105 351546 333330 
106 795551 814199 
107 809197 747168 
108 275489 274959 
109 164559 106423 
110 409720 367922 
111 541774 472587 
112 250290 274828 
113 71131 21882 
114 68780 111302 
115 1 38614 
116 410389 446175 
117 617603 525584 
118 878115 841702 
119 238266 150978 
120 1 17297 
121 488932 526680 
122 200608 292413 
123 713210 762012 
124 146903 211459 
