npieces: 1000
capacity: 345188491
1 650103 608041 
2 171258 158549 
3 80712 33131 
4 24149 65684 
5 652329 585141 
6 427360 347731 
7 536195 623014 
8 183957 192725 
9 89861 76542 
10 932795 949203 
11 392123 468781 
12 193836 282388 
13 1037161 955829 
14 986880 904805 
15 705620 753662 
16 331623 428470 
17 380061 326710 
18 210646 127057 
19 127165 74722 
20 908801 836663 
21 188709 134214 
22 274506 252121 
23 653945 725485 
24 224828 209648 
25 352328 302870 
26 464543 438009 
27 436125 409275 
28 1085317 989841 
29 727231 754623 
30 872619 866792 
31 722578 710259 
32 524057 567909 
33 634693 634053 
34 722928 643862 
35 468023 533829 
36 1 80658 
37 212968 203733 
38 567772 479470 
39 839750 748973 
40 318559 371672 
41 652957 579720 
42 79767 111635 
43 821664 889199 
44 735399 808591 
45 760297 763040 
46 464857 504676 
47 1012904 979803 
48 527659 591211 
49 48151 264 
50 395552 323897 
51 905248 875912 
52 170656 204409 
53 158540 164758 
54 366520 448869 
55 833301 799066 
56 653950 724641 
57 222547 225162 
58 128473 130100 
59 206950 299645 
60 529236 516707 
61 237164 298126 
62 720075 718636 
63 965363 933929 
64 89107 19740 
65 750959 791541 
66 295295 207757 
67 461739 543518 
68 171918 219072 
69 188612 143805 
70 259046 278931 
71 426477 374631 
72 778654 710047 
73 414811 380431 
74 786854 811632 
75 320486 239449 
76 403643 304674 
77 43379 120828 
78 403588 482196 
79 12653 83026 
80 246839 289164 
81 211378 240127 
82 56347 87015 
83 885953 820092 
84 85018 36795 
85 128702 90751 
86 454105 489035 
87 259197 290953 
88 695906 652709 
89 1 9163 
90 756512 767068 
91 963357 916342 
92 512140 423646 
93 167557 200030 
94 391469 343089 
95 755552 759625 
96 304658 390030 
97 447148 486490 
98 610424 624986 
99 70590 109269 
100 175168 98877 
101 586583 514382 
102 911618 829921 
103 711738 620787 
104 754339 796937 
105 678526 708850 
106 143518 53451 
107 771547 743304 
108 104742 134316 
109 733120 662312 
110 941225 989782 
111 860535 847236 
112 117336 182456 
113 572059 500858 
114 683089 687738 
115 350998 312990 
116 797559 888028 
117 268558 274592 
118 1019907 926954 
119 110147 133530 
120 939063 946206 
121 339073 337977 
122 172103 121362 
123 101514 61253 
124 427341 443488 
125 539617 603854 
126 974059 952536 
127 554909 623477 
128 925617 865117 
129 506918 560532 
130 29863 85020 
131 808248 788619 
132 478205 550186 
133 648850 591272 
134 142053 118137 
135 558988 556082 
136 539839 618615 
137 579647 520786 
138 215282 297796 
139 2869 56927 
140 684043 624909 
141 1 22660 
142 553098 468234 
143 699157 779472 
144 147156 216464 
145 1013631 959386 
146 150127 70483 
147 717858 725007 
148 524206 557052 
149 561216 560794 
150 613922 555747 
151 224939 142510 
152 1007542 936682 
153 856275 869619 
154 641875 644533 
155 717083 774411 
156 375160 429705 
157 182077 129279 
158 935241 897984 
159 325971 422731 
160 914845 990246 
161 494663 436674 
162 28732 121012 
163 744779 712031 
164 24719 92647 
165 91206 20010 
166 549621 568123 
167 239792 222020 
168 380736 353033 
169 703626 633935 
170 261596 253946 
171 922709 870908 
172 813488 760935 
173 805940 810546 
174 799772 726735 
175 297548 288984 
176 653996 599604 
177 172027 223551 
178 507695 573458 
179 137686 147311 
180 582333 644093 
181 735485 754316 
182 268674 219670 
183 837056 800997 
184 832597 790313 
185 126090 34202 
186 858721 952998 
187 556056 498855 
188 770582 808826 
189 423028 439121 
190 340447 311882 
191 350707 421163 
192 434343 439116 
193 502339 423365 
194 903837 958721 
195 380399 418162 
196 542036 571155 
197 56321 118645 
198 611516 647367 
199 617828 561608 
200 459128 486174 
201 671414 636936 
202 49399 26446 
203 379911 350528 
204 719029 813656 
205 430040 352400 
206 637476 664838 
207 571849 606393 
208 960438 913667 
209 392359 395208 
210 922407 840406 
211 758492 855325 
212 531620 494461 
213 35823 35224 
214 106193 79138 
215 731410 816351 
216 398958 317884 
217 184824 251085 
218 245275 184709 
219 744411 828986 
220 850893 772947 
221 610529 677219 
222 741713 719958 
223 238265 312822 
224 323871 236077 
225 607665 536637 
226 180222 187301 
227 1 10980 
228 260680 244238 
229 398992 371560 
230 726972 661436 
231 711027 637150 
232 884061 832023 
233 930574 898270 
234 727782 681759 
235 988113 963274 
236 791304 710913 
237 762570 856638 
238 493355 545230 
239 163228 220950 
240 886232 898846 
241 35981 69654 
242 398554 315840 
243 681771 741242 
244 913002 980572 
245 676013 695195 
246 1 34088 
247 16340 97019 
248 273005 204739 
249 418441 435181 
250 769802 710385 
251 452681 417252 
252 899452 957620 
253 848988 908054 
254 338275 327747 
255 354967 385612 
256 330206 300202 
257 167865 160457 
258 867716 882749 
259 926546 900372 
260 814256 874170 
261 898253 892324 
262 1 34490 
263 397804 398824 
264 528727 456148 
265 135006 151728 
266 263768 234895 
267 107812 177275 
268 834766 924993 
269 533682 481502 
270 633689 653768 
271 44842 57869 
272 810897 724132 
273 169638 140553 
274 473025 447664 
275 191328 133798 
276 591669 638523 
277 310884 261304 
278 303971 312583 
279 45506 83930 
280 605915 595293 
281 393341 472282 
282 285013 297419 
283 860440 947972 
284 921722 957948 
285 616283 714697 
286 343431 374258 
287 870621 941324 
288 823355 860258 
289 425337 479882 
290 141023 53228 
291 538800 635683 
292 501704 459061 
293 824626 790153 
294 1042424 977059 
295 1 95236 
