npieces: 1000
capacity: 59082563
1 323770 418557 
2 767417 684617 
3 282835 302719 
4 897626 815048 
5 1 5641 
6 465996 433927 
7 520060 468794 
8 710037 794825 
9 71752 59858 
10 325499 225607 
11 797239 717697 
12 857282 861768 
13 385077 331977 
14 893709 951193 
15 176582 221138 
16 651563 568362 
17 597294 523978 
18 401073 457541 
19 172678 153654 
20 444197 367851 
21 266267 279770 
22 132867 35597 
23 310079 223937 
24 916638 989860 
25 88276 153834 
26 64751 143725 
27 874555 800399 
28 767740 837189 
29 963073 975955 
30 689892 711132 
31 739702 761735 
32 829887 733913 
33 422041 488665 
34 923129 962250 
35 657922 669657 
36 350067 426374 
37 1028618 974953 
38 784215 768674 
39 286698 339841 
40 537287 501644 
41 424660 340572 
42 529943 611655 
43 339159 373315 
44 459358 391555 
45 648753 623156 
46 385307 483736 
47 407362 363247 
48 766069 769439 
49 473438 568796 
50 751257 837613 
51 914342 899932 
52 1078450 993581 
53 965559 909162 
54 723404 737113 
55 786049 748526 
56 143182 182229 
57 189735 111390 
58 580651 651560 
59 300533 347601 
60 914314 835479 
61 515998 424802 
62 686871 692256 
63 71199 61949 
64 749801 840720 
65 728653 658377 
66 249147 340929 
67 144513 194354 
68 486135 451380 
69 450112 430353 
70 547889 518919 
71 925668 968059 
72 891220 988435 
73 512258 522595 
74 770183 701988 
75 1 2221 
76 35883 52054 
77 760647 685136 
78 740904 673224 
79 275388 323750 
80 819343 802368 
81 685988 710227 
82 413920 320411 
83 470705 420112 
84 282901 308143 
85 506285 451667 
86 310425 318335 
87 596092 640157 
88 1 51289 
89 721568 645663 
90 877499 784976 
91 511183 581322 
92 727939 759570 
93 747625 756274 
94 984649 981093 
95 567020 662173 
96 897655 838402 
97 1013063 941678 
98 582558 656078 
99 932590 855465 
100 244928 310513 
101 181154 186978 
102 380094 345493 
103 400877 373127 
104 663596 646781 
105 497180 509510 
106 577789 561535 
107 272739 210716 
108 537280 460384 
109 881179 824444 
110 172973 183690 
111 931551 850840 
112 763183 678828 
113 32235 76238 
114 229585 237934 
115 442562 535154 
116 47470 119184 
117 844428 943092 
118 829424 877918 
119 219067 246446 
120 813318 868242 
121 696138 596813 
122 885763 860742 
123 727367 751385 
124 660148 628436 
125 323196 336354 
126 766774 850700 
127 891656 897417 
128 748741 715793 
129 448784 402664 
130 664847 641488 
