npieces: 1000
capacity: 375364297
1 408331 492253 
2 722404 654825 
3 47627 68383 
4 870795 958632 
5 968969 953641 
6 1 63719 
7 225139 230490 
8 887509 885417 
9 702864 650354 
10 211132 200103 
11 453670 373473 
12 278689 278056 
13 358887 330665 
14 157672 252985 
15 991613 972594 
16 414829 477578 
17 909578 934378 
18 1 75173 
19 616723 551766 
20 817228 756107 
21 389579 325370 
22 240273 283053 
23 63690 87521 
24 970729 950660 
25 959944 969354 
26 347089 401613 
27 284178 196527 
28 118735 85413 
29 48738 73139 
30 670151 746172 
31 837555 924199 
32 890321 894329 
33 951858 931193 
34 623701 603050 
35 104636 12089 
36 8155 31270 
37 318202 393289 
38 796452 806978 
39 282837 374177 
40 317418 279340 
41 38381 106876 
42 557242 478119 
43 338393 239267 
44 325431 296739 
45 441795 349780 
46 174348 83768 
47 584052 648655 
48 108226 206271 
49 674181 766844 
50 286522 259853 
51 280441 301052 
52 1031236 944141 
53 471823 486986 
54 528950 605625 
55 295660 308622 
56 969043 880565 
57 583505 582206 
58 322623 350664 
59 107867 149937 
60 747989 830647 
61 846054 856130 
62 128958 136960 
63 897310 984733 
64 344857 252592 
65 350006 396009 
66 804153 750817 
67 99318 21970 
68 475701 550036 
69 527747 531441 
70 819709 737639 
71 691885 727771 
72 952767 868211 
73 1049831 995971 
74 359060 389380 
75 592521 559053 
76 363188 276342 
77 542909 473456 
78 188644 173864 
79 168984 200838 
80 552179 561312 
81 403396 315827 
82 384434 339387 
83 890807 877232 
84 1059425 998031 
85 373567 467763 
86 753677 789791 
87 460472 526781 
88 516991 595769 
89 517165 480319 
90 553854 547888 
91 913667 964202 
92 599345 509170 
93 619808 549138 
94 698989 680517 
95 1 63933 
96 450512 473506 
97 711374 771598 
98 799779 837166 
99 836447 914889 
100 864792 773585 
101 479740 570498 
102 989546 903797 
103 747335 665511 
104 930067 947229 
105 93163 92134 
106 363445 418783 
107 851617 810044 
108 695492 737600 
109 747817 846428 
110 184881 90922 
111 687381 699192 
112 404921 392588 
113 63122 63854 
114 346 33038 
115 558287 488530 
116 234089 145392 
117 687555 690772 
118 381094 288766 
119 994857 960526 
120 160094 238386 
121 312425 374765 
122 805269 730022 
123 788669 760057 
124 539616 559924 
125 287496 356354 
126 364613 455404 
127 391375 367721 
128 832459 900465 
129 592056 509320 
130 458501 434096 
131 109881 83583 
132 815624 754494 
133 363386 297884 
134 608903 673677 
135 105943 58534 
136 111430 176075 
137 883860 895494 
138 951765 893208 
139 496796 483603 
140 165046 164961 
141 749901 680888 
142 841605 756382 
143 489125 485956 
144 798904 802532 
145 251821 248526 
146 244038 216807 
147 864187 824195 
148 441420 342224 
149 562859 512142 
150 371917 310903 
151 701433 744418 
152 371264 329726 
153 961673 951527 
154 346223 247497 
155 926958 830975 
156 1066481 993437 
157 530701 441779 
158 680092 776916 
159 28592 112191 
160 178008 235770 
161 522409 543798 
162 553041 522696 
163 974991 944659 
164 217807 136763 
165 980028 936158 
166 828832 919759 
167 184373 267192 
168 387996 373405 
169 216782 251715 
170 473074 453518 
171 534738 523760 
172 833647 765371 
173 87338 129830 
174 910879 812899 
175 260399 223820 
176 584265 672968 
177 469011 505651 
178 652118 611430 
179 290788 261539 
180 283032 378513 
181 857282 830208 
182 164630 148394 
183 671903 647705 
184 671117 676669 
185 159751 217742 
186 723770 648314 
187 587412 487899 
188 894660 876942 
189 3272 12549 
190 157025 192734 
191 823516 847263 
192 868481 859232 
193 679944 760505 
194 237109 227605 
195 838412 806566 
196 901638 955047 
197 365393 314985 
