npieces: 1000
capacity: 240981515
1 89539 189405 
2 829920 733982 
3 104606 74408 
4 639303 686757 
5 842879 891322 
6 895653 929963 
7 797355 721139 
8 579378 648053 
9 1020092 967827 
10 956477 938300 
11 224315 223753 
12 64247 67205 
13 153492 130138 
14 645044 702878 
15 1 52330 
16 376429 299574 
17 1 60779 
18 464159 483930 
19 692964 659039 
20 196199 209352 
21 652124 736587 
22 680656 735025 
23 136951 71546 
24 420328 368848 
25 274378 280426 
26 215283 314466 
27 621260 559128 
28 1056009 960577 
29 958251 981795 
30 402137 467809 
31 209490 287135 
32 161739 90853 
33 947099 911993 
34 879627 882143 
35 790678 837506 
36 477753 439779 
37 683287 596698 
38 120248 40710 
39 719065 743674 
40 116120 199608 
41 485614 432285 
42 638520 640763 
43 837197 791436 
44 918936 838783 
45 270272 236357 
46 75943 141596 
47 766814 669895 
48 245380 194987 
49 933711 965565 
50 454963 492354 
51 246622 233028 
52 605250 616650 
53 529976 455835 
54 196390 285694 
55 252487 347046 
56 506134 443393 
57 1054166 957215 
58 792489 876700 
59 220020 223834 
60 983760 904276 
61 899037 803762 
62 1 11044 
63 709887 732373 
64 1049462 950364 
65 263671 332265 
66 598837 587094 
67 506262 536282 
68 753896 768016 
69 566371 529538 
70 873413 858603 
71 717823 745907 
72 892483 918527 
73 715944 720804 
74 520375 423129 
75 319627 359477 
76 993821 956946 
77 531807 481056 
78 74661 170381 
79 109375 202750 
80 814204 860108 
81 318729 366707 
82 348267 374895 
83 570991 623928 
84 1 7947 
85 784196 816259 
86 259231 250211 
87 122116 178581 
88 105537 158854 
89 403461 305184 
90 197534 158533 
91 363142 302674 
92 75725 75086 
93 250424 298178 
94 431272 473065 
95 1034393 976438 
96 211749 199951 
97 459942 422095 
98 44567 121058 
99 13050 34130 
100 222796 230094 
101 408241 349267 
102 950006 916730 
103 1 35008 
104 749294 770026 
105 936497 984007 
106 195062 141684 
107 886880 806181 
108 651833 596956 
109 800026 885964 
110 716386 712783 
111 489788 557488 
112 399059 300217 
113 636961 542831 
114 614655 609475 
115 229981 246555 
116 10521 103596 
117 465602 439781 
118 322887 374019 
119 866740 943079 
120 634026 683646 
121 235475 186061 
122 503850 558970 
123 1 59297 
124 820054 791952 
125 719620 804403 
126 219308 160976 
127 369736 287265 
128 547797 563869 
129 170884 105352 
130 683851 687333 
131 115503 188551 
132 182734 145851 
133 715714 783980 
134 699574 617362 
135 931195 931390 
136 151095 181912 
137 716720 647207 
138 670347 658220 
139 1029603 991291 
140 900689 930494 
141 1014330 991209 
142 505622 562498 
143 275882 363837 
144 154372 191377 
145 1003826 978575 
146 999122 928860 
147 159187 62156 
148 847015 934093 
149 922391 914078 
150 210786 124988 
151 576385 482555 
152 371821 467274 
153 980459 985543 
154 657533 639774 
155 1021940 930087 
156 538981 494458 
157 10120 72548 
158 976895 971449 
159 327776 426615 
160 648415 608935 
161 493125 403639 
162 380938 316540 
163 520304 429980 
164 411363 491959 
165 556809 545967 
166 389455 317972 
167 136634 211984 
168 256372 224617 
169 491467 448547 
170 457810 501347 
171 672013 743576 
172 326500 302679 
173 802354 794070 
174 820883 816199 
175 102106 121028 
176 1 54452 
177 574120 622196 
178 430052 394203 
179 729776 654636 
180 331060 331213 
181 251710 336337 
182 115771 54830 
183 678363 757362 
184 811895 826570 
185 775383 796014 
186 244905 160271 
187 814420 787140 
188 731581 711595 
189 354252 379509 
190 152569 98947 
191 1072014 973720 
192 49361 30412 
193 737236 674938 
194 716154 699210 
195 33949 47983 
196 651250 570339 
197 961011 954617 
198 378879 451679 
199 592495 522516 
200 181603 243903 
201 956290 995228 
202 601711 693046 
203 365799 399196 
204 292879 312712 
205 956483 976884 
206 133957 177278 
207 647648 666022 
208 661944 718275 
209 368378 399613 
210 919991 921247 
211 456086 373914 
212 450940 355469 
213 590196 629788 
214 1000607 966010 
215 859767 952107 
216 733388 755677 
217 293083 280866 
218 422239 368621 
219 559127 653911 
220 129969 221572 
221 564105 515911 
222 565119 614862 
223 45414 36195 
224 388875 390573 
225 1 50225 
226 982194 954669 
227 463025 511905 
228 251027 161951 
229 524114 495661 
230 302447 224276 
231 216762 209771 
232 1 11640 
233 483806 543474 
234 222861 184520 
235 660139 629223 
236 715368 732721 
237 85923 169379 
238 228256 261319 
239 135448 94402 
240 328774 235486 
241 823378 730187 
242 194823 193801 
243 62858 153975 
244 470572 561773 
245 895257 861984 
246 1078690 982272 
247 887683 936135 
248 1 57891 
249 101378 17282 
250 869968 778458 
251 637186 579200 
252 312334 246052 
253 208115 193018 
254 386156 303099 
255 758004 733753 
256 660409 630058 
257 967283 930302 
258 705116 656390 
259 421931 466193 
260 467035 420682 
261 363404 316713 
262 463568 509203 
263 865073 893940 
264 502626 485876 
265 769813 812933 
266 256754 326455 
267 1 39960 
268 960796 879281 
269 365512 402050 
270 609477 608961 
271 490974 454073 
272 612263 538469 
273 837843 815293 
274 502287 415416 
275 348789 365347 
276 759891 750476 
277 811525 819516 
278 60622 6432 
279 80124 143974 
280 622941 577342 
281 668113 618734 
282 174442 267380 
283 96173 192737 
284 978968 966252 
285 111836 124334 
286 557903 464682 
287 693827 716345 
288 21702 31906 
289 587334 615166 
290 216043 277300 
291 857248 792864 
292 254151 350725 
293 1 11982 
294 513912 449915 
295 176091 108112 
296 754903 670740 
297 523177 541172 
298 547102 628452 
299 477029 389455 
300 729447 757737 
301 606643 561266 
302 234438 184140 
303 944226 924331 
304 696764 646071 
305 303610 379573 
306 978373 931981 
307 589942 505789 
308 884476 909451 
309 500934 584465 
310 553409 500025 
311 680177 744935 
312 570577 490892 
313 936880 885000 
314 57189 46363 
315 270643 320983 
316 861822 877244 
317 256745 272450 
318 533420 593275 
319 336605 422404 
320 901095 958390 
321 665785 673492 
322 145804 87768 
323 1019103 963117 
324 912638 925936 
325 794397 826939 
326 395844 384109 
327 48179 63391 
328 694824 700088 
329 560762 556255 
330 432787 487470 
331 454214 413293 
332 624708 659193 
333 160501 133522 
334 828465 775946 
335 285517 251383 
336 737974 643125 
337 159931 250384 
338 405504 306984 
339 659125 663782 
340 219337 157897 
341 384229 301887 
342 137116 199276 
343 688872 749035 
344 319580 314350 
345 585125 568366 
346 533064 598192 
347 674317 735493 
348 57343 78579 
349 751787 737879 
350 347978 405261 
351 181218 273402 
352 88114 105926 
353 269437 183006 
354 336598 277330 
355 254113 194458 
356 662370 759978 
357 194868 184849 
358 804245 802377 
359 657929 579264 
360 881899 955584 
361 53263 40359 
362 789832 721782 
363 193071 233874 
364 157448 144768 
365 966904 918723 
366 140204 140569 
367 599944 669246 
368 961191 981822 
369 861858 808177 
370 570327 653224 
371 24426 49149 
372 72351 77415 
373 158159 79845 
374 104511 152920 
375 426450 500178 
376 1 1603 
377 928070 879936 
378 749142 774227 
379 1 59593 
380 322663 370418 
381 212706 133260 
382 669765 708033 
383 309021 255674 
384 662352 565489 
385 968619 874493 
386 544741 561793 
387 102193 191301 
388 639360 549268 
389 659817 698671 
390 624427 596014 
391 171683 74196 
392 848375 892171 
393 812752 860524 
394 423232 459484 
395 74675 26142 
396 171486 253599 
397 587976 516261 
398 177501 112281 
399 585949 626144 
400 901720 817523 
401 275363 307766 
402 929650 933551 
403 706168 649315 
404 421289 332229 
405 1044744 982372 
406 175799 212702 
407 861751 942139 
408 42952 45484 
409 397688 448608 
410 576181 540068 
411 737711 774916 
412 305446 285977 
413 849831 795778 
414 320559 270006 
415 830932 791397 
416 760634 688536 
417 235837 212112 
418 271812 177606 
419 43441 11214 
420 425918 452237 
421 541570 472119 
422 27081 110332 
423 296508 237819 
424 340488 316217 
425 116427 90446 
426 917533 963327 
427 523250 586928 
428 275798 359733 
429 824169 812824 
430 565697 585323 
431 834992 930876 
432 71035 51955 
433 129616 103231 
434 147357 99802 
435 550985 534456 
436 769712 742082 
437 187113 154971 
438 724043 747613 
439 949879 951687 
440 1036789 998600 
441 182308 118251 
442 472108 395906 
443 814710 902613 
444 932332 962183 
445 423305 419545 
446 393493 365325 
447 774226 676698 
448 979414 921946 
449 806575 730168 
450 115705 165376 
451 950398 932886 
452 360920 274103 
453 181796 206214 
454 655871 716053 
455 930653 861460 
456 585748 567276 
457 159315 115756 
458 285467 293760 
459 380135 324265 
460 115563 89251 
461 214988 144891 
462 919194 915759 
463 158241 188339 
464 780587 861792 
465 271293 227374 
466 508305 586315 
467 738437 837340 
468 706085 644287 
469 3769 75756 
470 920473 974327 
471 923514 830038 
472 764792 766968 
473 610112 583108 
474 191478 249549 
475 156584 137245 
476 360505 430301 
477 582421 493488 
478 862741 869350 
479 595410 596346 
480 1 30232 
481 334255 306197 
482 636619 589712 
483 271968 260413 
484 653851 620655 
485 417698 405695 
486 574406 669847 
487 580357 637696 
488 1 21698 
489 456673 381287 
490 358977 391934 
491 487280 535848 
492 831207 886281 
493 561234 593774 
494 420125 514373 
495 682831 753124 
496 105467 65432 
497 876755 842081 
498 293319 223394 
499 250754 153134 
500 243199 257500 
501 549592 455476 
502 903099 896906 
503 224710 312391 
504 252349 290908 
505 557131 508553 
506 573920 644007 
507 408741 433340 
508 190231 228410 
509 722624 642856 
510 761812 708704 
511 313091 352741 
512 40136 90546 
513 876482 886726 
514 705979 629974 
515 273849 351330 
516 308437 341208 
517 144203 227392 
518 377094 362147 
519 843612 798110 
520 1 16219 
521 733540 721822 
522 1002531 935514 
523 658585 623822 
524 800231 737350 
525 879796 955346 
526 79436 55756 
527 354451 423216 
528 421941 393403 
529 633336 625016 
530 558237 505343 
531 337108 359182 
532 709744 785592 
533 183830 230486 
534 212557 280950 
535 939907 866618 
536 681120 711315 
537 963206 908315 
538 296413 372334 
539 766577 815697 
540 316187 401151 
541 809597 907041 
542 5617 51420 
543 575270 671482 
544 1021941 973063 
545 297475 371372 
546 563812 509233 
547 598350 679078 
548 426078 391504 
549 829782 813994 
550 366189 435864 
551 740700 654671 
552 16944 93401 
553 371189 400242 
554 193647 228916 
555 263282 180475 
556 466177 479227 
557 530271 613383 
558 819028 911140 
559 581571 586359 
560 100341 47914 
561 785870 863700 
562 725019 729409 
563 391965 305694 
564 87112 6900 
565 141231 171888 
566 524867 531356 
567 1050704 993681 
568 790258 792382 
569 460843 458009 
570 535263 479746 
571 621694 675069 
572 388812 370380 
573 717282 790202 
574 71755 15161 
575 510205 557722 
576 162793 77816 
577 206352 145830 
578 743581 843202 
579 583097 602857 
580 626967 600247 
581 1 15068 
582 773628 808727 
583 92227 12019 
584 719778 667033 
585 156229 180099 
586 292527 251884 
587 873528 944846 
588 215651 232391 
589 376112 414637 
590 418135 452143 
591 594822 688280 
592 702141 715077 
593 748545 682133 
594 465800 521993 
595 767306 828283 
596 619932 668975 
597 146956 234786 
598 732344 793820 
599 309674 268138 
600 627497 698877 
601 616136 679588 
602 636867 587588 
603 926502 934752 
604 787834 774849 
605 745747 731860 
606 636429 697305 
607 516414 523429 
608 172689 138661 
609 835093 740501 
610 851277 827369 
611 601510 655562 
612 206615 175727 
613 846362 913591 
614 940213 984767 
615 887238 901609 
616 457999 525758 
617 686232 621936 
618 877003 840609 
619 598989 630248 
620 1053367 999756 
621 370797 284003 
622 312915 356235 
623 127283 153588 
624 548876 480747 
625 367529 360347 
626 199727 203062 
627 129263 180488 
628 641418 721546 
629 756653 745742 
630 578136 541717 
631 311524 249573 
632 443605 356911 
633 962991 996699 
634 669192 702676 
635 445309 506329 
636 525975 500925 
637 989771 997454 
638 39134 75929 
639 153855 103802 
640 716463 636525 
641 487325 556249 
642 365779 360453 
643 141918 120874 
644 263185 279573 
645 864623 805146 
646 968012 916593 
647 302562 317586 
648 369961 272998 
649 375160 348634 
650 596062 510835 
651 46935 73640 
652 386905 325607 
653 323849 259657 
654 55335 103256 
655 599981 595819 
656 530078 519165 
657 324233 270149 
658 128202 54185 
659 835503 820835 
660 517336 616613 
661 740246 657361 
662 25119 66600 
663 483618 428452 
664 969462 874933 
665 78878 144608 
666 159594 217682 
667 645412 681737 
668 317471 264096 
669 934995 890761 
670 737926 814428 
671 267915 244602 
672 407363 312497 
673 301031 362961 
674 1026070 940663 
675 547420 546664 
676 914062 856972 
677 500966 498983 
678 588567 542349 
679 735231 660046 
680 171492 88754 
681 754474 665312 
682 358735 348099 
683 817221 870383 
684 666926 668859 
685 908374 882753 
686 1 55415 
687 1021020 931100 
688 755235 717915 
689 120147 34611 
690 29219 6530 
691 86486 103533 
692 246748 217823 
693 929771 961230 
694 168221 225141 
695 405940 395716 
696 572803 613615 
697 394959 483728 
698 949278 978653 
699 444159 494351 
700 517101 446923 
701 831385 804517 
702 336023 387968 
703 776575 723909 
704 30201 2768 
705 212585 185374 
706 436963 530974 
707 60165 96613 
708 808110 821426 
709 91336 6331 
710 373981 324403 
711 300101 212732 
712 830683 845953 
713 488685 533796 
714 557534 572657 
715 849523 847197 
716 256189 320166 
717 649644 556137 
718 183494 179272 
719 972187 944488 
720 138107 206500 
721 698946 656583 
722 554906 618016 
723 213351 258309 
724 710512 776985 
725 510420 586211 
726 56886 155099 
727 938356 916008 
728 508948 479484 
729 663736 700430 
730 177686 158037 
731 741891 689356 
732 434287 389662 
733 357410 272769 
734 90645 113573 
735 864671 764922 
736 279164 213675 
737 543560 543456 
738 218739 262619 
739 239000 223681 
740 291908 208552 
741 592700 648697 
742 635696 626242 
743 765265 844477 
744 228487 163124 
745 895808 967043 
746 189802 171549 
747 735449 758865 
748 949561 935240 
749 672597 610465 
750 402148 383915 
751 628094 530990 
752 300250 206777 
753 779285 870943 
754 1060696 986788 
755 362122 404684 
756 662386 716083 
757 142382 167665 
758 335587 378555 
759 349165 388142 
760 260940 187581 
761 282404 280632 
762 349331 416860 
763 926661 924768 
764 426544 519097 
765 766178 730622 
766 64584 83821 
767 155993 68730 
768 349358 280226 
769 249512 178166 
770 1 9486 
771 315222 378011 
772 232990 135373 
773 334517 422591 
774 459194 411226 
775 327958 228720 
776 250091 327978 
777 197753 229088 
778 722456 787110 
779 118313 150188 
780 822670 840963 
781 493058 437451 
782 450164 533823 
783 525147 618191 
784 311276 270649 
785 696738 629403 
786 472783 470189 
787 257127 306338 
788 833828 796556 
789 694720 687575 
790 124132 128884 
791 321142 241911 
792 308762 264209 
793 585092 534191 
794 551498 584975 
795 1093449 999978 
796 259160 348283 
797 779684 824763 
798 894572 938741 
799 271674 365156 
800 301954 232020 
801 522901 517313 
802 721794 800726 
803 826340 905876 
804 690596 630530 
805 956515 882350 
806 379164 459421 
807 406763 319478 
808 112577 26501 
809 973231 971289 
810 44944 25453 
811 413853 343566 
812 240432 212405 
813 773824 846852 
814 468794 463460 
815 669712 632747 
816 335573 355973 
817 106514 194588 
818 496438 405469 
819 460120 480038 
820 640854 643141 
821 472950 469238 
822 356894 326631 
823 623283 624034 
824 645386 567769 
825 964088 875730 
826 601377 565073 
827 172499 216843 
828 290891 379908 
829 526845 464090 
830 639880 541344 
831 19924 89241 
832 217658 177250 
833 40765 45025 
834 155849 235092 
835 365959 433996 
836 801696 884455 
837 285106 312101 
838 746657 808169 
839 255592 345391 
840 472391 492002 
841 708393 723150 
842 615500 635857 
843 300048 362902 
844 89598 153470 
845 233896 327087 
846 335190 281020 
847 530680 583073 
848 1017113 936893 
849 833018 752194 
850 1 54225 
851 848411 855353 
852 724894 687677 
853 1 10158 
854 689964 615604 
855 510984 471376 
856 711631 647797 
857 941751 910978 
858 824162 820160 
859 433274 448163 
860 752136 815158 
861 831874 806648 
862 377517 458636 
863 173266 124857 
864 847643 845035 
865 74361 156597 
866 133700 119016 
867 129018 124770 
868 438866 403163 
869 352203 317701 
870 119508 128990 
871 968773 962106 
872 610305 590500 
873 800932 770401 
874 513855 528371 
875 820707 859237 
876 214628 164799 
877 359474 274858 
878 235280 157541 
879 983469 914834 
880 776494 756161 
881 378911 410412 
882 539146 548588 
883 40678 76347 
884 521208 434773 
885 764009 816670 
886 466001 498810 
887 946240 971425 
888 932585 876804 
889 54647 106591 
890 529411 470333 
891 680333 756945 
892 757959 747951 
893 579659 601144 
894 467433 444378 
895 889319 902883 
896 724677 809361 
897 684794 720733 
898 656873 590065 
899 231109 220663 
900 881237 869439 
901 238313 191469 
902 92764 40797 
903 1081656 988152 
904 587209 646185 
905 318824 354928 
906 698475 727731 
907 796509 711067 
908 968711 933528 
909 867110 964886 
910 741378 823423 
911 783115 720990 
912 179162 128240 
913 554851 455804 
914 124288 126540 
915 988819 903115 
916 132205 147437 
917 31839 11367 
918 366789 312602 
919 555475 475444 
920 558698 616551 
921 169513 167368 
922 540332 522087 
923 526721 624950 
924 570156 648335 
925 990778 915704 
926 593294 629225 
927 316422 272184 
928 797943 805937 
929 619297 676219 
930 1 13200 
931 676283 623018 
932 516427 587506 
933 267740 344063 
934 50543 130502 
935 384798 429960 
936 877873 784978 
937 763620 811035 
938 651159 681840 
939 241093 142743 
940 25537 59368 
941 563174 554066 
942 685308 648427 
943 968303 920868 
944 444285 531562 
945 651326 643599 
946 336441 270865 
947 223103 288010 
948 901226 854564 
949 758328 811432 
950 944275 973620 
951 665359 602666 
952 666997 640765 
953 777029 833438 
954 686744 772319 
955 387714 379185 
956 237137 265848 
957 175516 221208 
958 276487 261658 
959 382316 339607 
960 1 50798 
961 385133 335981 
962 484636 395108 
963 140686 145564 
964 160795 184150 
965 346683 411032 
966 609825 524408 
967 331469 377804 
968 13017 18174 
969 70495 88963 
970 918047 892107 
971 162475 197433 
972 197875 102544 
973 782398 727615 
974 803911 880009 
975 853454 761093 
976 568932 620752 
977 733194 744455 
978 311437 235357 
979 97601 2647 
980 280495 294747 
981 392457 394243 
982 718708 662055 
983 379617 444322 
984 534140 461479 
985 1 64704 
986 139241 197701 
