npieces: 1000
capacity: 370153901
1 271041 291971 
2 946831 906687 
3 464169 550757 
4 511017 512158 
5 1 11215 
6 797829 705725 
7 944212 926752 
8 1 39071 
9 932818 863448 
10 793684 832829 
11 886441 921127 
12 336263 280222 
13 803392 885071 
14 635821 578895 
15 53985 104952 
16 873226 953024 
17 939451 888720 
18 137709 101115 
19 235488 313244 
20 521190 554561 
21 483775 487968 
22 552021 525763 
23 653449 664679 
24 755954 838330 
25 897960 877936 
26 147640 161635 
27 518327 561077 
28 796657 795803 
29 987985 913881 
30 449664 548306 
31 121891 59053 
32 965365 989295 
33 829731 782623 
34 73314 123456 
35 508050 531135 
36 1 55964 
37 507409 540335 
38 360391 385048 
39 661294 561575 
40 781533 825506 
41 782124 843298 
42 718504 794877 
43 116484 64233 
44 272239 294489 
45 537501 556410 
46 219602 294222 
47 798478 814229 
48 112574 156917 
49 119342 141730 
50 204581 291875 
51 492844 588482 
52 342770 316099 
53 609813 584048 
54 511280 527247 
55 28025 53844 
56 1 60779 
57 403026 403684 
58 725548 740382 
59 1079130 982967 
60 102157 173677 
61 799785 835304 
62 782693 685974 
63 636705 701155 
64 80526 136166 
65 828762 835599 
66 228003 221111 
67 880529 782744 
68 45530 142730 
69 579900 595799 
70 761098 766461 
71 364550 293025 
72 265710 289129 
73 354041 446377 
74 72957 100506 
75 356503 399251 
76 588784 532332 
77 534968 538966 
78 54292 86206 
79 554363 641932 
80 463054 425238 
81 1 19801 
82 120390 213201 
83 1 90486 
84 1 17413 
85 351135 279257 
86 603891 639413 
87 218011 167043 
88 569993 624239 
89 89989 2917 
90 591638 657478 
91 938512 940272 
92 455742 466408 
93 35506 116408 
94 723508 753627 
95 205439 153603 
96 377585 431768 
97 579261 629044 
98 805102 731076 
99 489974 512079 
100 383524 436231 
101 827793 800616 
102 387037 366859 
103 193081 143149 
104 842203 872083 
105 244021 158668 
106 531761 477941 
107 248037 276674 
108 400117 435958 
109 445837 496194 
110 563053 540352 
111 273958 273214 
112 861129 787522 
113 717590 782356 
114 941718 860388 
115 854642 900760 
116 774000 774886 
117 578057 482682 
118 295131 366036 
119 874223 805204 
120 907755 850472 
121 520380 614547 
122 852230 925692 
123 981547 910655 
124 83479 1706 
125 450012 480104 
126 491057 462146 
127 278511 237423 
128 879038 882791 
129 854856 776750 
130 2358 17734 
131 495520 436101 
132 1005091 910516 
133 869662 944578 
134 680847 637731 
135 490641 565484 
136 862090 897345 
137 631753 708140 
138 683524 595502 
139 591657 512089 
140 824544 894935 
141 524709 609950 
142 160896 112308 
143 594141 632714 
144 109486 9498 
145 890902 862132 
146 855258 901821 
147 1 32777 
148 982813 949638 
149 98493 36468 
150 892919 933325 
151 705010 685288 
152 947579 891380 
153 667150 668749 
154 115769 204191 
155 116652 60869 
156 620820 711571 
157 551020 543705 
158 13035 79274 
159 277282 267461 
160 404603 371184 
161 944991 990236 
162 890887 821854 
163 423430 328345 
164 621263 614705 
165 140985 219908 
166 483858 502117 
167 433803 502782 
168 384366 363219 
169 638483 684649 
170 867335 853732 
171 370547 439158 
172 28936 4977 
173 946639 970188 
174 449956 527993 
175 437149 514578 
176 655586 636286 
177 215151 122777 
178 285275 334268 
179 714237 704425 
180 854404 769479 
181 196383 292262 
182 653107 684032 
183 154479 224351 
184 815402 733491 
185 864641 884148 
186 754790 800656 
187 1008189 993377 
188 90797 101060 
189 891429 967659 
190 748736 752308 
191 428936 376037 
192 329691 390998 
193 796510 833759 
194 134018 93163 
195 951230 854188 
196 527206 504925 
197 452681 458639 
198 779750 827889 
199 312365 282946 
200 175074 92392 
201 507834 481698 
202 35392 81144 
203 406105 382586 
204 193110 115874 
205 441177 450026 
206 158357 152752 
207 24133 50675 
208 678868 586381 
209 868857 954658 
210 5603 74496 
211 343229 350551 
212 596702 625543 
213 857345 944114 
214 793474 695308 
215 971489 998297 
216 1 40646 
217 914421 935911 
218 147713 93359 
219 911247 945652 
220 520007 440797 
221 480044 475197 
222 1018854 923712 
223 709802 674800 
224 237801 335991 
225 685095 611863 
226 671522 628431 
227 334559 309726 
228 994192 950936 
229 98323 175490 
230 391086 419110 
231 438528 385880 
232 145933 235553 
233 244633 207224 
234 619663 584521 
235 513986 452932 
236 740455 750347 
237 300029 288216 
238 682392 747768 
239 22379 115152 
240 466672 420328 
241 676257 725232 
242 227267 258282 
243 1 22772 
244 1 17830 
245 192879 281333 
246 790427 881938 
247 842296 816821 
248 915371 834893 
249 90041 27463 
250 142446 144283 
251 768907 729566 
252 432558 477566 
253 529726 612080 
254 856691 781165 
255 799204 869254 
256 962035 945588 
257 1022854 964323 
258 206842 227623 
259 196667 198862 
260 812435 760836 
261 514459 514366 
262 584039 649380 
263 741537 663010 
264 797524 711326 
265 809101 883530 
266 463577 521081 
267 710885 761397 
268 537652 459211 
269 194503 156984 
270 994828 999282 
271 1 50823 
272 150248 192878 
273 39884 100323 
274 537328 541146 
275 665583 692896 
276 444777 528261 
277 499828 410386 
278 395615 388721 
279 600859 505748 
280 505872 597351 
281 893692 816756 
282 431136 444789 
283 119322 156158 
284 433963 368646 
285 902955 991715 
286 422729 513116 
287 641636 613382 
288 802163 785260 
289 893590 881060 
290 150883 73814 
291 292982 263069 
292 478180 527615 
293 596416 582115 
294 635221 678669 
295 821565 747838 
296 876029 935358 
297 142317 99897 
298 881800 788709 
299 484805 538221 
300 919921 998403 
301 491401 551719 
302 98076 49534 
303 353996 331897 
304 399175 430784 
305 176856 236314 
306 273266 237295 
307 945787 943610 
308 509874 573444 
309 50779 118759 
310 903761 984586 
311 82349 174741 
312 294134 239989 
313 655103 664397 
314 827136 786909 
315 859010 814965 
316 558652 617877 
317 418130 476600 
318 548082 533356 
319 857416 898705 
320 596702 532416 
321 506449 587961 
322 68418 147514 
323 239040 316651 
324 879740 879337 
325 701815 620496 
326 852994 893886 
327 1 49997 
328 573599 518434 
329 965773 954341 
330 183319 107248 
331 927826 991179 
332 936326 893266 
333 562727 633352 
334 268172 316859 
335 937431 999493 
336 846870 792190 
337 832614 908662 
338 873180 878538 
339 489293 497379 
340 68226 119555 
341 348152 355028 
342 608886 647741 
343 257919 225113 
344 481954 399255 
345 816397 916211 
346 145477 234482 
347 752058 691555 
348 837764 784525 
349 526241 518092 
350 486272 445694 
351 161664 183431 
352 323884 231311 
353 953766 885379 
354 335602 348403 
355 495922 469271 
356 589103 502116 
357 44662 81766 
358 254797 318490 
359 36363 38446 
360 717548 737385 
361 423438 513453 
362 60440 101496 
363 774769 747568 
364 870496 939161 
365 739154 810809 
366 150303 186698 
367 676680 582540 
368 771642 786247 
369 968762 929558 
370 598120 545994 
371 91526 132603 
372 650597 627873 
373 369888 449019 
374 764390 734313 
375 469363 424767 
376 164854 247788 
377 941110 860486 
378 166123 252629 
379 603545 655975 
380 712176 677516 
381 215042 145090 
382 1029361 977650 
383 528892 490631 
384 245538 222650 
385 642132 710370 
386 577787 618786 
387 736249 735746 
388 338315 262925 
389 628582 575173 
390 274735 311231 
391 822094 813826 
392 497191 458676 
393 850745 914226 
394 175149 255133 
395 897891 938171 
396 1033893 958520 
397 316741 325211 
398 724993 671627 
399 830879 824173 
400 207995 108924 
401 1 18267 
402 571303 654480 
403 565551 470689 
404 697849 609598 
405 757507 751929 
406 404429 338031 
407 604701 657833 
408 412400 464469 
409 720269 686949 
410 808212 871653 
411 983337 887522 
412 786209 838834 
413 1 78328 
414 282299 268712 
415 395874 311922 
416 181580 173025 
417 182703 217014 
418 368330 388903 
419 459701 516747 
420 370164 392647 
421 733147 717068 
422 336383 299342 
423 290329 231592 
424 981239 965603 
425 65458 82067 
426 96063 186496 
427 893508 832013 
428 521374 526927 
429 203147 188621 
430 790262 844189 
431 311491 279050 
432 163853 235261 
433 418572 476965 
434 131021 124156 
435 99307 183094 
436 717701 764156 
437 699880 631025 
438 579053 651631 
439 618622 676021 
440 175515 271602 
441 892901 800305 
442 184033 172803 
443 664292 654067 
444 953901 897825 
445 908484 879118 
446 589179 513151 
447 504514 447464 
448 844258 877156 
449 557965 629534 
450 490513 442210 
451 442549 499476 
452 859767 834352 
453 681464 721116 
454 119074 153702 
455 741533 732545 
456 465007 492885 
457 189206 221618 
458 260199 278913 
459 316109 342022 
460 510670 537405 
461 915254 895600 
462 162174 140641 
463 493607 396032 
464 312038 398889 
465 337172 286547 
466 774359 841325 
467 945513 971161 
468 213143 308537 
469 848983 884289 
470 711270 617416 
471 735893 720899 
472 681019 728546 
473 460212 488329 
474 772670 677647 
475 969678 896891 
476 412735 378166 
477 393175 419942 
478 1004603 990103 
479 710087 651464 
480 399949 381986 
481 592692 548090 
482 459960 520754 
483 393490 298426 
484 771959 815337 
485 619253 604692 
486 754805 663848 
487 787757 691437 
488 374941 377451 
489 20396 80364 
490 705047 796416 
491 147030 205382 
492 660797 668322 
493 706895 652836 
494 584804 666422 
495 275799 308274 
496 507744 475169 
497 620521 556998 
498 510725 604612 
499 60409 64043 
500 830594 824725 
501 843263 927882 
502 75012 30491 
503 968693 918964 
504 544316 510726 
505 903112 977230 
506 1024662 993896 
507 689653 751834 
508 814026 794004 
509 726581 742302 
510 561608 513618 
511 335091 246707 
512 87659 47099 
513 558789 576427 
514 90042 30391 
515 703423 646944 
516 811628 806417 
517 95784 37269 
518 833445 753076 
519 526826 505676 
520 788976 883909 
521 781199 828452 
522 341323 288604 
523 332053 329131 
524 227631 173151 
525 804540 865224 
526 798338 758077 
527 113016 75966 
528 215694 251589 
529 783617 881374 
530 851631 876640 
531 423739 456716 
532 448716 396273 
533 523645 501675 
534 898637 963848 
535 646981 711144 
536 1009502 912381 
537 409758 357920 
538 25172 12015 
539 589573 523119 
540 619843 682393 
541 289339 236438 
542 709711 655501 
543 491210 511880 
544 476805 574161 
545 291827 336785 
546 936011 904339 
547 325883 361572 
548 381341 384841 
549 117519 157823 
550 1 80809 
551 143776 136701 
552 869797 966338 
553 539275 580472 
554 319391 350070 
555 218477 294104 
556 511126 606548 
557 661521 590973 
558 886130 899734 
559 407127 414469 
560 397058 470964 
561 578336 560698 
562 893441 922978 
563 557302 567963 
564 101257 164845 
565 606065 598533 
566 153385 64366 
567 943950 956990 
568 394520 367400 
569 944622 866846 
570 277771 358276 
571 230500 299163 
572 542895 506662 
573 821787 790063 
574 934029 937195 
575 1 5224 
576 241166 194690 
577 920836 904780 
578 1073272 984804 
579 145176 144614 
580 1042664 968113 
581 387559 328561 
582 93727 64936 
583 486136 554976 
584 902655 966403 
585 385860 369928 
586 805493 865197 
587 780020 795179 
588 932827 839585 
