npieces: 100
capacity: 6240675
1 40 100012 
2 289 100088 
3 99 100070 
4 416 100022 
5 461 100027 
6 590 100043 
7 518 100079 
8 616 100069 
9 822 100080 
10 111 100028 
11 436 100081 
12 272 100093 
13 13 100045 
14 193 100036 
15 197 100061 
16 689 100094 
17 286 100060 
18 133 100032 
19 218 100028 
20 643 100055 
21 374 100099 
22 420 100021 
23 21 100038 
24 59 100054 
25 861 100031 
26 37 100000 
27 259 100038 
28 740 100033 
29 198 100012 
30 636 100022 
31 266 100031 
32 352 100050 
33 988 100034 
34 370 100085 
35 373 100041 
36 350 100043 
37 157 100063 
38 409 100057 
39 957 100092 
40 379 100009 
41 984 100026 
42 758 100035 
43 55 100047 
44 954 100057 
45 152 100060 
46 831 100013 
47 858 100038 
48 254 100066 
49 520 100062 
50 925 100023 
51 23 100033 
52 269 100072 
53 998 100017 
54 369 100003 
55 769 100066 
56 820 100076 
57 570 100088 
58 511 100094 
59 581 100090 
60 319 100025 
61 829 100050 
62 551 100072 
63 368 100031 
64 207 100087 
65 468 100036 
66 537 100027 
67 749 100023 
68 939 100007 
69 165 100074 
70 782 100087 
71 638 100095 
72 666 100033 
73 87 100043 
74 540 100067 
75 608 100044 
76 101 100028 
77 67 100000 
78 360 100023 
79 569 100030 
80 719 100025 
81 446 100073 
82 370 100092 
83 835 100059 
84 934 100092 
85 206 100063 
86 886 100014 
87 192 100040 
88 385 100009 
89 971 100042 
90 144 100068 
91 429 100036 
92 929 100019 
93 205 100039 
94 476 100098 
95 889 100022 
96 34 100052 
97 210 100015 
98 373 100050 
99 493 100094 
100 833 100086 
