npieces: 100
capacity: 8519205
1 606 100055 
2 994 100096 
3 448 100033 
4 817 100049 
5 354 100007 
6 352 100006 
7 483 100055 
8 634 100061 
9 443 100076 
10 640 100024 
11 810 100088 
12 641 100092 
13 946 100032 
14 210 100083 
15 171 100028 
16 139 100029 
17 227 100015 
18 318 100059 
19 423 100088 
20 852 100019 
21 403 100071 
22 806 100092 
23 154 100097 
24 189 100089 
25 371 100078 
26 206 100020 
27 208 100001 
28 966 100041 
29 284 100027 
30 133 100034 
31 536 100050 
32 794 100081 
33 970 100097 
34 683 100068 
35 2 100045 
36 535 100042 
37 794 100014 
38 99 100096 
39 858 100028 
40 925 100013 
41 997 100053 
42 872 100055 
43 204 100019 
44 12 100060 
45 205 100016 
46 457 100016 
47 544 100042 
48 184 100082 
49 333 100066 
50 446 100075 
51 477 100052 
52 718 100072 
53 859 100036 
54 274 100030 
55 567 100089 
56 206 100063 
57 39 100064 
58 841 100009 
59 714 100077 
60 720 100056 
61 371 100061 
62 481 100003 
63 150 100011 
64 9 100039 
65 154 100016 
66 906 100074 
67 211 100018 
68 653 100039 
69 74 100022 
70 288 100075 
71 756 100070 
72 620 100008 
73 660 100050 
74 917 100039 
75 382 100080 
76 487 100003 
77 977 100027 
78 185 100066 
79 751 100057 
80 849 100033 
81 540 100096 
82 28 100031 
83 393 100059 
84 752 100099 
85 204 100094 
86 88 100086 
87 654 100047 
88 418 100064 
89 704 100005 
90 89 100024 
91 27 100007 
92 603 100095 
93 435 100091 
94 38 100094 
95 54 100029 
96 851 100040 
97 159 100090 
98 391 100033 
99 442 100058 
100 322 100070 
