npieces: 100
capacity: 9806779
1 818 100030 
2 531 100070 
3 733 100048 
4 682 100000 
5 535 100057 
6 480 100021 
7 104 100037 
8 434 100099 
9 976 100074 
10 633 100010 
11 494 100051 
12 426 100071 
13 599 100047 
14 355 100046 
15 215 100007 
16 27 100084 
17 320 100006 
18 7 100022 
19 324 100030 
20 317 100017 
21 752 100085 
22 438 100015 
23 655 100016 
24 141 100028 
25 863 100017 
26 783 100090 
27 477 100036 
28 990 100043 
29 224 100046 
30 670 100088 
31 468 100057 
32 770 100016 
33 822 100052 
34 12 100023 
35 71 100039 
36 456 100017 
37 927 100073 
38 315 100027 
39 79 100038 
40 885 100019 
41 890 100012 
42 880 100005 
43 65 100033 
44 444 100063 
45 834 100014 
46 393 100003 
47 988 100064 
48 552 100088 
49 10 100092 
50 23 100069 
51 153 100099 
52 591 100066 
53 848 100039 
54 531 100025 
55 771 100004 
56 950 100046 
57 676 100078 
58 993 100044 
59 71 100076 
60 49 100035 
61 671 100092 
62 241 100030 
63 514 100065 
64 745 100033 
65 342 100030 
66 187 100021 
67 431 100085 
68 749 100073 
69 351 100084 
70 496 100025 
71 888 100041 
72 164 100035 
73 897 100009 
74 110 100033 
75 826 100054 
76 727 100094 
77 365 100090 
78 690 100081 
79 667 100068 
80 441 100075 
81 920 100099 
82 44 100070 
83 789 100069 
84 848 100090 
85 760 100033 
86 992 100076 
87 594 100002 
88 155 100075 
89 53 100080 
90 834 100034 
91 799 100026 
92 843 100009 
93 15 100041 
94 78 100044 
95 99 100068 
96 324 100098 
97 900 100025 
98 831 100048 
99 191 100088 
100 723 100096 
