npieces: 100
capacity: 9014059
1 606 100014 
2 255 100014 
3 481 100008 
4 734 100088 
5 35 100045 
6 492 100081 
7 980 100025 
8 742 100087 
9 164 100074 
10 733 100026 
11 154 100063 
12 758 100027 
13 763 100019 
14 823 100050 
15 283 100047 
16 919 100020 
17 652 100046 
18 891 100090 
19 928 100046 
20 873 100025 
21 596 100049 
22 506 100015 
23 619 100020 
24 777 100012 
25 379 100009 
26 179 100070 
27 873 100092 
28 418 100091 
29 356 100078 
30 290 100012 
31 528 100085 
32 350 100028 
33 682 100076 
34 176 100059 
35 459 100051 
36 844 100029 
37 371 100037 
38 807 100027 
39 523 100090 
40 217 100011 
41 734 100088 
42 748 100089 
43 997 100097 
44 296 100035 
45 94 100042 
46 301 100027 
47 488 100080 
48 140 100060 
49 78 100052 
50 419 100053 
51 13 100039 
52 859 100050 
53 620 100095 
54 423 100021 
55 215 100068 
56 26 100042 
57 280 100042 
58 781 100000 
59 779 100096 
60 109 100083 
61 667 100004 
62 565 100006 
63 358 100097 
64 541 100017 
65 226 100026 
66 775 100049 
67 979 100009 
68 785 100013 
69 715 100064 
70 436 100017 
71 100 100097 
72 648 100035 
73 5 100001 
74 10 100029 
75 222 100086 
76 411 100074 
77 737 100010 
78 22 100057 
79 207 100092 
80 941 100015 
81 220 100055 
82 672 100030 
83 649 100029 
84 612 100058 
85 748 100089 
86 236 100052 
87 766 100022 
88 95 100011 
89 897 100000 
90 14 100070 
91 939 100006 
92 967 100001 
93 907 100041 
94 650 100040 
95 791 100040 
96 848 100054 
97 440 100061 
98 651 100092 
99 219 100000 
100 15 100072 
