npieces: 100
capacity: 990529
1 416 100009 
2 724 100026 
3 906 100007 
4 811 100011 
5 428 100017 
6 930 100080 
7 925 100033 
8 300 100071 
9 581 100042 
10 970 100066 
11 700 100082 
12 851 100090 
13 532 100090 
14 148 100037 
15 493 100030 
16 909 100015 
17 149 100017 
18 512 100013 
19 41 100070 
20 902 100097 
21 893 100005 
22 776 100002 
23 340 100047 
24 343 100031 
25 949 100000 
26 736 100082 
27 322 100031 
28 208 100071 
29 326 100001 
30 551 100036 
31 338 100064 
32 220 100031 
33 380 100047 
34 453 100010 
35 4 100007 
36 721 100024 
37 652 100076 
38 709 100086 
39 364 100038 
40 727 100015 
41 607 100043 
42 386 100005 
43 798 100053 
44 782 100006 
45 471 100046 
46 139 100098 
47 858 100044 
48 586 100028 
49 239 100032 
50 624 100049 
51 647 100094 
52 384 100002 
53 517 100094 
54 572 100084 
55 137 100067 
56 512 100021 
57 953 100038 
58 595 100087 
59 116 100091 
60 994 100038 
61 213 100035 
62 763 100077 
63 984 100033 
64 507 100013 
65 348 100002 
66 252 100024 
67 917 100084 
68 727 100029 
69 356 100020 
70 330 100045 
71 862 100060 
72 894 100054 
73 798 100088 
74 551 100005 
75 496 100026 
76 225 100037 
77 243 100033 
78 219 100088 
79 649 100095 
80 331 100027 
81 566 100046 
82 494 100057 
83 739 100045 
84 658 100037 
85 238 100008 
86 146 100000 
87 112 100033 
88 700 100022 
89 786 100015 
90 595 100034 
91 357 100065 
92 13 100061 
93 85 100085 
94 1000 100076 
95 8 100047 
96 533 100030 
97 225 100012 
98 33 100059 
99 236 100028 
100 836 100088 
