npieces: 100
capacity: 3566142
1 193 100010 
2 445 100075 
3 475 100036 
4 892 100012 
5 141 100070 
6 187 100009 
7 518 100050 
8 253 100048 
9 294 100087 
10 955 100043 
11 69 100003 
12 420 100047 
13 485 100019 
14 733 100014 
15 934 100039 
16 686 100024 
17 686 100050 
18 241 100038 
19 490 100003 
20 535 100094 
21 238 100034 
22 393 100099 
23 693 100080 
24 248 100060 
25 934 100077 
26 889 100023 
27 859 100000 
28 905 100028 
29 855 100086 
30 272 100097 
31 203 100025 
32 525 100000 
33 789 100008 
34 462 100019 
35 437 100044 
36 210 100025 
37 565 100041 
38 494 100043 
39 805 100059 
40 648 100028 
41 392 100060 
42 755 100006 
43 223 100082 
44 999 100063 
45 728 100095 
46 660 100019 
47 99 100093 
48 619 100089 
49 240 100037 
50 777 100038 
51 352 100035 
52 777 100039 
53 846 100099 
54 437 100025 
55 842 100048 
56 649 100086 
57 578 100071 
58 548 100056 
59 477 100088 
60 947 100043 
61 462 100092 
62 284 100030 
63 361 100094 
64 628 100002 
65 725 100027 
66 813 100017 
67 710 100065 
68 920 100046 
69 261 100093 
70 395 100098 
71 775 100049 
72 983 100055 
73 567 100057 
74 936 100042 
75 33 100075 
76 706 100066 
77 668 100058 
78 876 100017 
79 834 100064 
80 516 100064 
81 327 100003 
82 527 100034 
83 532 100066 
84 851 100018 
85 703 100037 
86 307 100081 
87 641 100094 
88 469 100095 
89 835 100064 
90 436 100007 
91 902 100006 
92 846 100090 
93 598 100038 
94 377 100029 
95 745 100024 
96 478 100095 
97 354 100081 
98 618 100088 
99 381 100037 
100 341 100093 
