npieces: 100
capacity: 6042865
1 899 100007 
2 396 100011 
3 286 100009 
4 179 100057 
5 248 100062 
6 593 100082 
7 1 100002 
8 443 100028 
9 193 100031 
10 474 100007 
11 439 100072 
12 355 100020 
13 216 100052 
14 148 100099 
15 552 100084 
16 236 100077 
17 457 100059 
18 104 100099 
19 957 100095 
20 694 100082 
21 497 100026 
22 599 100020 
23 424 100089 
24 542 100025 
25 328 100078 
26 48 100071 
27 534 100001 
28 759 100084 
29 569 100083 
30 703 100089 
31 869 100038 
32 659 100041 
33 703 100053 
34 573 100068 
35 720 100020 
36 697 100058 
37 856 100054 
38 796 100096 
39 832 100019 
40 462 100020 
41 371 100033 
42 137 100030 
43 538 100074 
44 829 100088 
45 467 100031 
46 234 100068 
47 821 100041 
48 401 100085 
49 963 100077 
50 288 100082 
51 738 100068 
52 424 100031 
53 353 100092 
54 180 100078 
55 380 100045 
56 103 100075 
57 485 100067 
58 194 100009 
59 96 100033 
60 834 100076 
61 592 100053 
62 706 100091 
63 755 100026 
64 994 100046 
65 439 100071 
66 860 100046 
67 960 100018 
68 286 100018 
69 168 100057 
70 841 100010 
71 441 100086 
72 125 100032 
73 290 100054 
74 103 100090 
75 883 100051 
76 272 100011 
77 822 100019 
78 707 100066 
79 116 100085 
80 682 100072 
81 433 100000 
82 453 100083 
83 462 100062 
84 801 100059 
85 777 100066 
86 697 100009 
87 147 100071 
88 444 100080 
89 94 100085 
90 763 100091 
91 464 100007 
92 724 100018 
93 16 100038 
94 383 100061 
95 76 100077 
96 165 100067 
97 757 100086 
98 328 100085 
99 912 100097 
100 156 100005 
