npieces: 100
capacity: 9410301
1 536 100072 
2 393 100068 
3 107 100078 
4 208 100070 
5 461 100075 
6 486 100051 
7 366 100031 
8 88 100017 
9 70 100024 
10 359 100068 
11 500 100081 
12 592 100073 
13 357 100009 
14 265 100024 
15 925 100001 
16 473 100002 
17 662 100052 
18 949 100056 
19 450 100012 
20 771 100071 
21 998 100043 
22 148 100065 
23 813 100018 
24 459 100070 
25 797 100063 
26 805 100080 
27 675 100014 
28 28 100093 
29 966 100036 
30 156 100026 
31 322 100071 
32 736 100098 
33 252 100090 
34 770 100041 
35 765 100045 
36 150 100047 
37 325 100055 
38 737 100053 
39 477 100040 
40 51 100041 
41 312 100074 
42 990 100047 
43 31 100091 
44 546 100025 
45 464 100004 
46 847 100065 
47 562 100022 
48 846 100074 
49 544 100022 
50 45 100087 
51 583 100069 
52 549 100032 
53 910 100041 
54 801 100023 
55 993 100062 
56 164 100044 
57 154 100036 
58 711 100022 
59 101 100010 
60 79 100033 
61 845 100098 
62 903 100068 
63 936 100055 
64 967 100051 
65 284 100052 
66 481 100011 
67 205 100071 
68 91 100043 
69 709 100050 
70 966 100071 
71 494 100019 
72 730 100085 
73 951 100031 
74 236 100031 
75 24 100020 
76 69 100008 
77 875 100024 
78 32 100019 
79 113 100030 
80 367 100069 
81 894 100053 
82 858 100000 
83 395 100023 
84 230 100024 
85 254 100035 
86 614 100014 
87 504 100012 
88 625 100017 
89 299 100066 
90 424 100028 
91 869 100016 
92 729 100055 
93 637 100091 
94 188 100018 
95 769 100030 
96 586 100076 
97 994 100067 
98 741 100070 
99 29 100094 
100 369 100034 
