npieces: 100
capacity: 6439183
1 829 100065 
2 534 100065 
3 912 100079 
4 653 100087 
5 322 100044 
6 587 100052 
7 387 100008 
8 789 100010 
9 99 100081 
10 748 100049 
11 785 100090 
12 189 100018 
13 810 100090 
14 238 100073 
15 842 100038 
16 142 100059 
17 467 100013 
18 162 100065 
19 479 100061 
20 240 100028 
21 899 100020 
22 889 100070 
23 266 100087 
24 224 100083 
25 394 100032 
26 26 100081 
27 336 100023 
28 721 100034 
29 827 100041 
30 569 100003 
31 663 100024 
32 45 100059 
33 273 100067 
34 167 100050 
35 26 100014 
36 3 100028 
37 458 100072 
38 374 100070 
39 434 100017 
40 296 100098 
41 949 100019 
42 379 100088 
43 572 100068 
44 79 100026 
45 837 100041 
46 428 100006 
47 247 100083 
48 107 100099 
49 77 100047 
50 914 100064 
51 308 100098 
52 466 100013 
53 291 100090 
54 910 100080 
55 158 100087 
56 889 100077 
57 7 100009 
58 476 100031 
59 418 100047 
60 804 100026 
61 418 100047 
62 44 100053 
63 333 100036 
64 420 100028 
65 497 100049 
66 566 100056 
67 186 100080 
68 592 100096 
69 810 100091 
70 371 100064 
71 835 100056 
72 559 100082 
73 884 100084 
74 977 100092 
75 333 100037 
76 930 100045 
77 960 100033 
78 365 100028 
79 22 100023 
80 756 100078 
81 107 100098 
82 639 100053 
83 208 100008 
84 419 100025 
85 283 100012 
86 75 100071 
87 237 100061 
88 974 100038 
89 848 100051 
90 173 100097 
91 394 100017 
92 486 100072 
93 394 100088 
94 921 100087 
95 54 100015 
96 903 100089 
97 311 100092 
98 418 100063 
99 722 100091 
100 510 100067 
