npieces: 100
capacity: 4457796
1 475 100027 
2 844 100095 
3 134 100081 
4 283 100033 
5 248 100038 
6 321 100054 
7 401 100026 
8 707 100004 
9 921 100035 
10 674 100087 
11 407 100096 
12 371 100080 
13 544 100096 
14 436 100055 
15 688 100064 
16 20 100049 
17 769 100087 
18 872 100087 
19 517 100079 
20 454 100098 
21 833 100054 
22 735 100024 
23 352 100049 
24 518 100041 
25 360 100062 
26 840 100031 
27 326 100013 
28 615 100080 
29 537 100095 
30 943 100037 
31 989 100094 
32 467 100017 
33 71 100001 
34 549 100040 
35 200 100092 
36 473 100030 
37 96 100082 
38 132 100048 
39 72 100071 
40 774 100004 
41 707 100033 
42 521 100098 
43 50 100002 
44 885 100028 
45 987 100083 
46 50 100068 
47 469 100073 
48 281 100081 
49 451 100045 
50 728 100050 
51 458 100052 
52 608 100099 
53 897 100056 
54 964 100018 
55 268 100021 
56 255 100067 
57 693 100043 
58 418 100069 
59 512 100073 
60 306 100072 
61 584 100029 
62 706 100095 
63 147 100090 
64 938 100014 
65 207 100063 
66 388 100054 
67 56 100018 
68 710 100050 
69 896 100069 
70 73 100094 
71 513 100098 
72 93 100032 
73 858 100086 
74 255 100034 
75 675 100063 
76 936 100071 
77 918 100055 
78 371 100018 
79 844 100085 
80 34 100000 
81 33 100060 
82 709 100055 
83 182 100030 
84 329 100043 
85 753 100078 
86 833 100009 
87 491 100059 
88 324 100000 
89 430 100073 
90 123 100011 
91 744 100067 
92 324 100050 
93 800 100038 
94 527 100001 
95 460 100073 
96 213 100031 
97 189 100010 
98 968 100025 
99 968 100021 
100 388 100057 
