npieces: 100
capacity: 792471
1 627 100056 
2 831 100049 
3 93 100098 
4 574 100046 
5 215 100052 
6 933 100071 
7 56 100004 
8 127 100030 
9 952 100093 
10 333 100045 
11 351 100021 
12 934 100065 
13 735 100097 
14 103 100000 
15 848 100053 
16 808 100098 
17 320 100016 
18 483 100080 
19 780 100085 
20 953 100024 
21 16 100032 
22 955 100053 
23 95 100098 
24 178 100002 
25 416 100099 
26 99 100053 
27 597 100046 
28 227 100070 
29 697 100020 
30 618 100055 
31 941 100071 
32 527 100022 
33 95 100066 
34 656 100093 
35 351 100034 
36 68 100039 
37 351 100067 
38 96 100073 
39 239 100013 
40 810 100074 
41 994 100050 
42 765 100052 
43 281 100080 
44 657 100037 
45 786 100065 
46 190 100005 
47 821 100099 
48 733 100047 
49 682 100047 
50 635 100008 
51 362 100029 
52 539 100061 
53 872 100021 
54 383 100007 
55 748 100046 
56 443 100020 
57 868 100065 
58 278 100050 
59 279 100034 
60 509 100037 
61 624 100038 
62 918 100096 
63 371 100080 
64 294 100072 
65 319 100037 
66 575 100043 
67 128 100079 
68 74 100040 
69 359 100003 
70 389 100068 
71 313 100099 
72 1 100053 
73 649 100099 
74 114 100080 
75 419 100033 
76 396 100020 
77 998 100000 
78 214 100083 
79 196 100050 
80 294 100026 
81 553 100073 
82 225 100048 
83 718 100048 
84 173 100004 
85 161 100011 
86 957 100043 
87 67 100012 
88 759 100093 
89 909 100006 
90 566 100057 
91 392 100036 
92 808 100008 
93 544 100036 
94 555 100087 
95 843 100054 
96 664 100093 
97 124 100035 
98 988 100046 
99 655 100031 
100 159 100007 
