npieces: 100
capacity: 5844649
1 758 100054 
2 151 100034 
3 473 100000 
4 942 100092 
5 35 100097 
6 596 100073 
7 132 100073 
8 270 100039 
9 916 100082 
10 837 100086 
11 442 100063 
12 438 100047 
13 771 100007 
14 103 100062 
15 907 100055 
16 135 100012 
17 276 100006 
18 75 100066 
19 696 100062 
20 745 100009 
21 620 100005 
22 778 100071 
23 827 100040 
24 377 100096 
25 443 100077 
26 59 100042 
27 809 100016 
28 130 100083 
29 940 100002 
30 770 100008 
31 120 100045 
32 966 100032 
33 418 100072 
34 776 100003 
35 419 100047 
36 44 100073 
37 555 100045 
38 831 100083 
39 355 100094 
40 545 100031 
41 406 100088 
42 516 100077 
43 21 100053 
44 56 100067 
45 782 100050 
46 285 100075 
47 432 100096 
48 900 100004 
49 54 100092 
50 299 100041 
51 453 100055 
52 579 100090 
53 708 100019 
54 991 100001 
55 991 100072 
56 34 100074 
57 48 100094 
58 229 100072 
59 611 100076 
60 349 100075 
61 3 100056 
62 213 100062 
63 142 100021 
64 781 100053 
65 410 100058 
66 183 100065 
67 523 100061 
68 633 100077 
69 171 100040 
70 252 100033 
71 244 100025 
72 584 100083 
73 141 100065 
74 314 100065 
75 806 100010 
76 91 100042 
77 577 100086 
78 702 100061 
79 663 100092 
80 645 100019 
81 420 100027 
82 184 100074 
83 441 100065 
84 316 100026 
85 700 100017 
86 508 100052 
87 102 100050 
88 855 100051 
89 217 100028 
90 734 100062 
91 499 100026 
92 167 100065 
93 827 100089 
94 938 100072 
95 911 100032 
96 296 100030 
97 656 100057 
98 283 100072 
99 331 100000 
100 479 100024 
