npieces: 100
capacity: 2476498
1 769 100089 
2 154 100077 
3 4 100083 
4 265 100027 
5 822 100084 
6 55 100004 
7 415 100044 
8 625 100050 
9 391 100089 
10 600 100025 
11 381 100002 
12 553 100042 
13 630 100050 
14 986 100037 
15 534 100038 
16 250 100087 
17 423 100013 
18 230 100009 
19 203 100045 
20 668 100068 
21 767 100040 
22 229 100026 
23 438 100063 
24 460 100099 
25 326 100092 
26 302 100081 
27 668 100003 
28 861 100074 
29 895 100049 
30 669 100023 
31 667 100064 
32 889 100075 
33 869 100035 
34 931 100030 
35 374 100022 
36 943 100084 
37 86 100092 
38 890 100026 
39 62 100073 
40 604 100010 
41 465 100095 
42 15 100060 
43 528 100088 
44 339 100030 
45 785 100077 
46 672 100078 
47 691 100015 
48 455 100015 
49 473 100095 
50 190 100036 
51 960 100054 
52 102 100037 
53 151 100070 
54 370 100056 
55 378 100055 
56 973 100005 
57 27 100025 
58 712 100007 
59 606 100047 
60 456 100066 
61 750 100011 
62 16 100085 
63 961 100044 
64 456 100048 
65 565 100077 
66 210 100052 
67 926 100056 
68 476 100052 
69 630 100099 
70 127 100024 
71 839 100040 
72 979 100030 
73 480 100088 
74 181 100024 
75 665 100041 
76 294 100045 
77 524 100029 
78 377 100060 
79 18 100047 
80 960 100074 
81 959 100074 
82 779 100057 
83 508 100052 
84 887 100061 
85 223 100096 
86 239 100047 
87 745 100009 
88 26 100014 
89 12 100047 
90 721 100025 
91 94 100017 
92 810 100076 
93 854 100036 
94 133 100015 
95 866 100031 
96 875 100073 
97 67 100076 
98 870 100087 
99 214 100003 
100 266 100095 
