npieces: 100
capacity: 6736065
1 41 100070 
2 549 100055 
3 131 100044 
4 684 100060 
5 141 100066 
6 731 100017 
7 14 100050 
8 725 100096 
9 542 100031 
10 203 100031 
11 781 100003 
12 388 100027 
13 829 100031 
14 805 100002 
15 662 100079 
16 470 100084 
17 710 100042 
18 57 100014 
19 722 100087 
20 663 100062 
21 214 100078 
22 121 100095 
23 485 100060 
24 648 100076 
25 870 100061 
26 9 100051 
27 275 100028 
28 841 100036 
29 623 100010 
30 792 100001 
31 259 100013 
32 909 100048 
33 53 100064 
34 862 100075 
35 829 100096 
36 658 100029 
37 733 100033 
38 470 100087 
39 973 100055 
40 672 100008 
41 720 100060 
42 635 100070 
43 199 100026 
44 591 100031 
45 40 100039 
46 676 100071 
47 803 100077 
48 211 100097 
49 264 100049 
50 897 100002 
51 912 100019 
52 409 100051 
53 758 100075 
54 869 100093 
55 66 100044 
56 641 100054 
57 162 100067 
58 100 100084 
59 645 100008 
60 707 100051 
61 126 100040 
62 636 100074 
63 929 100018 
64 740 100066 
65 541 100095 
66 757 100001 
67 518 100013 
68 72 100082 
69 805 100017 
70 931 100030 
71 631 100073 
72 47 100007 
73 431 100093 
74 632 100006 
75 449 100051 
76 674 100046 
77 828 100082 
78 196 100013 
79 26 100064 
80 164 100008 
81 127 100083 
82 15 100042 
83 92 100030 
84 795 100050 
85 751 100009 
86 35 100081 
87 953 100066 
88 709 100055 
89 163 100036 
90 68 100067 
91 342 100086 
92 646 100026 
93 30 100090 
94 89 100097 
95 625 100032 
96 30 100067 
97 490 100085 
98 986 100008 
99 269 100037 
100 877 100089 
