npieces: 100
capacity: 1783002
1 628 100025 
2 1000 100034 
3 158 100047 
4 759 100023 
5 928 100029 
6 566 100020 
7 49 100045 
8 344 100083 
9 393 100042 
10 870 100002 
11 40 100018 
12 167 100034 
13 368 100018 
14 328 100033 
15 425 100090 
16 17 100079 
17 817 100029 
18 628 100093 
19 437 100002 
20 346 100089 
21 49 100041 
22 708 100002 
23 376 100091 
24 707 100047 
25 433 100008 
26 692 100002 
27 926 100075 
28 780 100023 
29 194 100069 
30 931 100012 
31 926 100036 
32 640 100067 
33 872 100075 
34 641 100074 
35 264 100095 
36 333 100012 
37 856 100012 
38 217 100034 
39 920 100086 
40 395 100023 
41 115 100067 
42 518 100021 
43 218 100089 
44 930 100086 
45 211 100018 
46 879 100074 
47 710 100028 
48 646 100004 
49 171 100072 
50 228 100065 
51 787 100002 
52 468 100018 
53 745 100038 
54 680 100088 
55 693 100003 
56 84 100077 
57 349 100074 
58 807 100031 
59 408 100071 
60 934 100090 
61 217 100071 
62 439 100001 
63 140 100053 
64 359 100029 
65 464 100006 
66 312 100044 
67 369 100060 
68 691 100037 
69 992 100088 
70 38 100053 
71 650 100052 
72 410 100054 
73 338 100048 
74 651 100009 
75 100 100094 
76 541 100009 
77 519 100013 
78 887 100012 
79 109 100019 
80 831 100039 
81 266 100090 
82 866 100097 
83 879 100037 
84 894 100069 
85 250 100052 
86 902 100024 
87 940 100013 
88 760 100038 
89 294 100095 
90 415 100050 
91 217 100085 
92 889 100069 
93 193 100037 
94 428 100080 
95 316 100075 
96 9 100022 
97 685 100076 
98 213 100015 
99 856 100064 
100 896 100012 
