npieces: 100
capacity: 198121
1 204 100045 
2 448 100018 
3 654 100019 
4 863 100099 
5 928 100005 
6 294 100040 
7 801 100069 
8 608 100059 
9 769 100094 
10 70 100082 
11 8 100094 
12 183 100094 
13 696 100062 
14 616 100041 
15 561 100070 
16 801 100051 
17 481 100057 
18 396 100081 
19 997 100086 
20 458 100005 
21 737 100069 
22 844 100054 
23 656 100051 
24 331 100063 
25 465 100092 
26 132 100062 
27 70 100087 
28 636 100019 
29 810 100081 
30 171 100060 
31 398 100092 
32 800 100095 
33 240 100071 
34 617 100046 
35 744 100067 
36 109 100084 
37 448 100040 
38 553 100086 
39 160 100038 
40 59 100007 
41 451 100019 
42 902 100041 
43 730 100017 
44 634 100026 
45 731 100022 
46 47 100074 
47 358 100012 
48 526 100000 
49 659 100092 
50 668 100085 
51 507 100034 
52 652 100038 
53 289 100050 
54 464 100028 
55 581 100031 
56 588 100017 
57 909 100050 
58 31 100091 
59 472 100011 
60 54 100086 
61 209 100047 
62 87 100053 
63 180 100065 
64 303 100097 
65 880 100098 
66 840 100052 
67 465 100060 
68 115 100069 
69 720 100052 
70 270 100037 
71 722 100016 
72 378 100054 
73 906 100080 
74 803 100053 
75 892 100006 
76 557 100017 
77 615 100001 
78 551 100064 
79 837 100019 
80 183 100067 
81 866 100002 
82 122 100017 
83 599 100005 
84 422 100053 
85 226 100016 
86 38 100076 
87 284 100001 
88 640 100058 
89 630 100083 
90 775 100070 
91 497 100045 
92 489 100001 
93 977 100085 
94 572 100072 
95 700 100071 
96 57 100086 
97 117 100000 
98 853 100003 
99 264 100040 
100 128 100064 
