npieces: 100
capacity: 8221950
1 394 100050 
2 979 100006 
3 229 100068 
4 786 100076 
5 535 100033 
6 856 100041 
7 504 100061 
8 698 100075 
9 352 100026 
10 185 100090 
11 814 100075 
12 90 100031 
13 927 100091 
14 643 100002 
15 703 100087 
16 459 100056 
17 984 100086 
18 775 100010 
19 532 100062 
20 429 100033 
21 440 100013 
22 574 100067 
23 935 100076 
24 765 100096 
25 895 100001 
26 223 100050 
27 269 100048 
28 846 100039 
29 840 100058 
30 910 100036 
31 588 100061 
32 578 100092 
33 542 100000 
34 988 100095 
35 199 100063 
36 232 100089 
37 167 100001 
38 651 100079 
39 319 100090 
40 549 100003 
41 226 100012 
42 616 100073 
43 577 100061 
44 148 100055 
45 354 100018 
46 209 100051 
47 636 100096 
48 80 100084 
49 498 100012 
50 463 100037 
51 873 100031 
52 775 100034 
53 392 100051 
54 315 100065 
55 659 100032 
56 454 100038 
57 236 100006 
58 217 100056 
59 487 100016 
60 169 100031 
61 663 100068 
62 889 100082 
63 554 100077 
64 689 100001 
65 110 100022 
66 715 100029 
67 879 100085 
68 821 100005 
69 79 100096 
70 728 100009 
71 960 100053 
72 132 100083 
73 465 100041 
74 262 100025 
75 618 100066 
76 743 100054 
77 109 100078 
78 354 100033 
79 747 100068 
80 793 100003 
81 520 100011 
82 300 100042 
83 509 100037 
84 376 100074 
85 736 100097 
86 128 100076 
87 938 100042 
88 35 100095 
89 389 100020 
90 194 100006 
91 79 100086 
92 443 100041 
93 799 100089 
94 222 100036 
95 483 100064 
96 372 100010 
97 332 100097 
98 823 100088 
99 247 100012 
100 307 100048 
