npieces: 100
capacity: 6141785
1 970 100059 
2 166 100024 
3 692 100065 
4 973 100013 
5 854 100071 
6 92 100086 
7 759 100067 
8 854 100025 
9 7 100032 
10 292 100068 
11 438 100076 
12 989 100056 
13 790 100048 
14 670 100091 
15 375 100096 
16 463 100085 
17 871 100083 
18 618 100015 
19 587 100088 
20 168 100043 
21 935 100063 
22 10 100044 
23 46 100013 
24 801 100089 
25 919 100054 
26 42 100012 
27 396 100069 
28 250 100085 
29 384 100071 
30 345 100006 
31 68 100034 
32 830 100069 
33 846 100069 
34 471 100076 
35 222 100081 
36 699 100026 
37 830 100058 
38 279 100052 
39 894 100032 
40 921 100041 
41 177 100029 
42 124 100007 
43 296 100011 
44 568 100072 
45 985 100096 
46 533 100040 
47 340 100090 
48 4 100002 
49 241 100094 
50 930 100027 
51 57 100076 
52 522 100076 
53 175 100004 
54 950 100066 
55 899 100029 
56 138 100051 
57 851 100052 
58 853 100025 
59 838 100037 
60 252 100000 
61 711 100001 
62 453 100031 
63 738 100055 
64 101 100091 
65 454 100004 
66 374 100010 
67 855 100094 
68 113 100063 
69 166 100066 
70 812 100099 
71 40 100090 
72 72 100056 
73 688 100074 
74 321 100079 
75 570 100024 
76 187 100043 
77 445 100083 
78 533 100094 
79 19 100033 
80 701 100049 
81 440 100012 
82 912 100063 
83 325 100087 
84 44 100051 
85 168 100014 
86 116 100062 
87 170 100055 
88 590 100068 
89 532 100013 
90 277 100080 
91 447 100047 
92 327 100019 
93 111 100039 
94 106 100030 
95 482 100049 
96 423 100060 
97 483 100050 
98 851 100017 
99 526 100046 
100 494 100046 
