npieces: 100
capacity: 2080129
1 839 100031 
2 16 100023 
3 378 100013 
4 791 100097 
5 748 100002 
6 61 100034 
7 29 100038 
8 279 100068 
9 485 100091 
10 326 100083 
11 35 100084 
12 719 100096 
13 388 100060 
14 896 100015 
15 892 100032 
16 696 100005 
17 413 100007 
18 172 100043 
19 329 100027 
20 770 100022 
21 365 100046 
22 587 100076 
23 596 100065 
24 130 100041 
25 908 100038 
26 676 100071 
27 866 100081 
28 899 100024 
29 637 100039 
30 155 100009 
31 873 100026 
32 855 100057 
33 299 100021 
34 337 100048 
35 68 100028 
36 637 100014 
37 484 100026 
38 312 100052 
39 108 100023 
40 770 100080 
41 887 100009 
42 773 100002 
43 494 100046 
44 441 100040 
45 415 100015 
46 126 100040 
47 265 100073 
48 749 100001 
49 7 100025 
50 212 100002 
51 390 100076 
52 412 100055 
53 213 100024 
54 640 100054 
55 600 100061 
56 187 100003 
57 505 100031 
58 430 100085 
59 636 100033 
60 486 100016 
61 924 100017 
62 678 100023 
63 383 100034 
64 678 100066 
65 507 100051 
66 504 100090 
67 700 100094 
68 170 100022 
69 988 100013 
70 597 100018 
71 445 100070 
72 545 100080 
73 886 100058 
74 307 100022 
75 863 100007 
76 636 100059 
77 386 100063 
78 719 100098 
79 112 100061 
80 886 100068 
81 933 100076 
82 593 100087 
83 762 100058 
84 269 100095 
85 717 100050 
86 861 100033 
87 7 100019 
88 496 100056 
89 610 100033 
90 311 100067 
91 164 100007 
92 48 100022 
93 476 100086 
94 243 100037 
95 888 100041 
96 137 100051 
97 513 100070 
98 780 100061 
99 404 100009 
100 912 100033 
