npieces: 100
capacity: 1485809
1 768 100020 
2 985 100092 
3 939 100034 
4 80 100050 
5 461 100007 
6 422 100055 
7 422 100003 
8 408 100097 
9 950 100092 
10 415 100068 
11 692 100005 
12 968 100025 
13 349 100077 
14 761 100004 
15 957 100049 
16 689 100006 
17 574 100000 
18 85 100096 
19 546 100028 
20 275 100003 
21 734 100083 
22 476 100077 
23 157 100018 
24 283 100054 
25 957 100031 
26 709 100032 
27 339 100022 
28 308 100021 
29 750 100000 
30 708 100066 
31 330 100047 
32 776 100030 
33 444 100078 
34 946 100001 
35 461 100061 
36 678 100011 
37 229 100099 
38 769 100065 
39 381 100048 
40 19 100013 
41 344 100078 
42 262 100091 
43 943 100031 
44 418 100081 
45 360 100072 
46 983 100009 
47 802 100034 
48 542 100006 
49 984 100018 
50 597 100027 
51 535 100081 
52 525 100080 
53 278 100053 
54 73 100075 
55 433 100046 
56 332 100000 
57 546 100016 
58 183 100026 
59 829 100010 
60 31 100065 
61 509 100026 
62 847 100080 
63 544 100019 
64 39 100091 
65 420 100060 
66 121 100099 
67 37 100075 
68 859 100003 
69 349 100062 
70 478 100087 
71 854 100087 
72 922 100029 
73 791 100039 
74 996 100095 
75 984 100080 
76 797 100008 
77 3 100064 
78 56 100079 
79 105 100030 
80 423 100009 
81 246 100005 
82 138 100008 
83 995 100015 
84 518 100096 
85 782 100055 
86 294 100066 
87 872 100008 
88 25 100069 
89 979 100010 
90 872 100080 
91 269 100016 
92 729 100015 
93 557 100035 
94 260 100022 
95 745 100058 
96 882 100044 
97 506 100035 
98 645 100018 
99 661 100018 
100 881 100090 
