npieces: 100
capacity: 9707932
1 748 100077 
2 408 100058 
3 326 100091 
4 239 100043 
5 928 100049 
6 982 100064 
7 993 100025 
8 672 100003 
9 161 100074 
10 814 100050 
11 496 100046 
12 791 100034 
13 376 100050 
14 832 100053 
15 393 100042 
16 801 100027 
17 905 100029 
18 492 100005 
19 341 100038 
20 194 100057 
21 313 100001 
22 380 100090 
23 32 100091 
24 883 100063 
25 921 100092 
26 788 100050 
27 262 100019 
28 500 100043 
29 410 100005 
30 379 100024 
31 918 100060 
32 600 100035 
33 680 100087 
34 465 100014 
35 568 100079 
36 453 100000 
37 600 100068 
38 833 100070 
39 664 100026 
40 427 100051 
41 83 100015 
42 246 100029 
43 306 100097 
44 58 100078 
45 667 100050 
46 743 100030 
47 470 100016 
48 950 100072 
49 731 100076 
50 28 100073 
51 835 100090 
52 492 100070 
53 25 100026 
54 760 100036 
55 901 100019 
56 916 100021 
57 957 100094 
58 335 100027 
59 328 100071 
60 630 100058 
61 553 100043 
62 143 100089 
63 532 100037 
64 639 100089 
65 328 100098 
66 672 100056 
67 889 100056 
68 571 100029 
69 352 100076 
70 526 100037 
71 290 100084 
72 218 100058 
73 146 100040 
74 891 100045 
75 788 100034 
76 813 100009 
77 743 100073 
78 863 100052 
79 117 100071 
80 423 100099 
81 914 100038 
82 586 100089 
83 279 100045 
84 606 100097 
85 722 100032 
86 574 100024 
87 572 100017 
88 8 100086 
89 614 100051 
90 319 100046 
91 817 100037 
92 889 100009 
93 921 100041 
94 356 100076 
95 340 100095 
96 713 100054 
97 173 100060 
98 309 100015 
99 224 100040 
100 384 100056 
