npieces: 100
capacity: 3962229
1 475 100016 
2 583 100029 
3 101 100006 
4 366 100094 
5 215 100000 
6 829 100079 
7 904 100056 
8 599 100078 
9 200 100037 
10 581 100085 
11 415 100073 
12 902 100045 
13 79 100009 
14 823 100088 
15 224 100093 
16 240 100058 
17 344 100056 
18 299 100004 
19 12 100021 
20 81 100040 
21 992 100076 
22 683 100049 
23 887 100078 
24 578 100018 
25 352 100031 
26 867 100081 
27 661 100022 
28 515 100078 
29 113 100096 
30 138 100059 
31 997 100011 
32 911 100018 
33 359 100022 
34 56 100001 
35 743 100038 
36 516 100043 
37 519 100059 
38 72 100017 
39 407 100009 
40 482 100006 
41 322 100098 
42 645 100064 
43 257 100024 
44 249 100053 
45 98 100057 
46 206 100057 
47 525 100035 
48 325 100003 
49 706 100059 
50 755 100072 
51 922 100065 
52 819 100073 
53 784 100045 
54 815 100027 
55 620 100042 
56 435 100088 
57 100 100013 
58 830 100078 
59 447 100054 
60 917 100045 
61 288 100086 
62 622 100092 
63 939 100004 
64 406 100036 
65 135 100005 
66 519 100027 
67 936 100027 
68 226 100076 
69 903 100027 
70 925 100052 
71 169 100071 
72 65 100005 
73 513 100035 
74 810 100044 
75 835 100009 
76 364 100000 
77 158 100024 
78 534 100079 
79 388 100050 
80 590 100070 
81 353 100001 
82 713 100004 
83 278 100012 
84 469 100084 
85 209 100083 
86 685 100043 
87 731 100084 
88 999 100053 
89 589 100030 
90 846 100065 
91 832 100016 
92 608 100044 
93 976 100088 
94 267 100055 
95 723 100062 
96 216 100017 
97 908 100087 
98 708 100066 
99 191 100031 
100 695 100055 
