npieces: 100
capacity: 2179282
1 910 100083 
2 138 100088 
3 784 100017 
4 233 100005 
5 354 100011 
6 560 100090 
7 787 100051 
8 690 100065 
9 299 100040 
10 144 100044 
11 386 100088 
12 1 100032 
13 610 100008 
14 418 100007 
15 715 100096 
16 571 100061 
17 827 100083 
18 686 100059 
19 311 100020 
20 244 100083 
21 803 100083 
22 998 100052 
23 218 100089 
24 37 100005 
25 851 100014 
26 318 100012 
27 728 100097 
28 390 100073 
29 452 100079 
30 445 100026 
31 72 100022 
32 26 100037 
33 442 100037 
34 235 100056 
35 570 100089 
36 639 100082 
37 458 100030 
38 795 100008 
39 522 100036 
40 229 100001 
41 693 100005 
42 760 100079 
43 252 100031 
44 828 100024 
45 581 100080 
46 425 100012 
47 784 100070 
48 352 100018 
49 285 100042 
50 206 100099 
51 357 100032 
52 158 100000 
53 35 100084 
54 410 100090 
55 471 100097 
56 870 100079 
57 223 100068 
58 89 100053 
59 378 100085 
60 904 100040 
61 43 100065 
62 777 100063 
63 366 100011 
64 137 100011 
65 522 100032 
66 18 100006 
67 595 100022 
68 997 100067 
69 986 100022 
70 568 100007 
71 44 100074 
72 492 100004 
73 284 100078 
74 525 100011 
75 902 100028 
76 551 100043 
77 9 100079 
78 545 100074 
79 15 100057 
80 905 100045 
81 940 100088 
82 52 100015 
83 625 100031 
84 512 100035 
85 756 100098 
86 632 100038 
87 30 100003 
88 290 100044 
89 48 100061 
90 177 100056 
91 147 100095 
92 651 100023 
93 571 100087 
94 966 100058 
95 294 100013 
96 747 100044 
97 239 100082 
98 303 100041 
99 18 100058 
100 250 100074 
