npieces: 100
capacity: 4556844
1 546 100079 
2 966 100060 
3 540 100085 
4 77 100089 
5 854 100047 
6 820 100058 
7 511 100091 
8 118 100001 
9 383 100036 
10 492 100048 
11 758 100000 
12 653 100016 
13 118 100092 
14 958 100047 
15 511 100076 
16 247 100005 
17 183 100063 
18 386 100003 
19 147 100020 
20 928 100059 
21 271 100091 
22 146 100048 
23 326 100073 
24 425 100005 
25 951 100038 
26 482 100072 
27 540 100081 
28 106 100081 
29 352 100035 
30 585 100054 
31 188 100090 
32 638 100097 
33 214 100065 
34 447 100048 
35 350 100053 
36 475 100098 
37 422 100086 
38 615 100004 
39 486 100032 
40 233 100025 
41 513 100029 
42 508 100027 
43 808 100039 
44 272 100012 
45 153 100000 
46 349 100088 
47 988 100022 
48 532 100098 
49 729 100014 
50 722 100047 
51 777 100008 
52 706 100096 
53 719 100016 
54 734 100006 
55 787 100057 
56 290 100091 
57 411 100028 
58 77 100037 
59 254 100025 
60 372 100096 
61 703 100077 
62 453 100035 
63 130 100067 
64 45 100059 
65 222 100096 
66 902 100018 
67 951 100046 
68 537 100095 
69 894 100078 
70 44 100083 
71 112 100054 
72 40 100056 
73 256 100054 
74 473 100071 
75 362 100036 
76 203 100003 
77 541 100071 
78 197 100046 
79 747 100033 
80 53 100077 
81 40 100072 
82 168 100083 
83 45 100055 
84 220 100035 
85 792 100078 
86 252 100062 
87 514 100095 
88 470 100040 
89 868 100053 
90 637 100000 
91 727 100055 
92 927 100051 
93 895 100087 
94 250 100022 
95 866 100045 
96 823 100024 
97 915 100022 
98 491 100057 
99 934 100070 
100 726 100098 
