npieces: 100
capacity: 9509609
1 607 100024 
2 163 100081 
3 513 100082 
4 2 100078 
5 67 100084 
6 985 100055 
7 476 100096 
8 499 100062 
9 532 100025 
10 177 100029 
11 499 100085 
12 874 100009 
13 579 100005 
14 787 100016 
15 748 100065 
16 348 100010 
17 76 100028 
18 463 100072 
19 80 100005 
20 245 100084 
21 436 100028 
22 559 100089 
23 435 100042 
24 718 100034 
25 388 100039 
26 799 100021 
27 537 100082 
28 519 100042 
29 781 100076 
30 446 100091 
31 521 100067 
32 907 100026 
33 395 100006 
34 668 100049 
35 915 100006 
36 800 100015 
37 299 100059 
38 868 100057 
39 539 100053 
40 510 100010 
41 118 100070 
42 625 100024 
43 789 100076 
44 933 100009 
45 982 100069 
46 146 100085 
47 433 100071 
48 97 100091 
49 822 100091 
50 39 100032 
51 550 100025 
52 647 100029 
53 732 100053 
54 571 100011 
55 512 100046 
56 199 100020 
57 872 100021 
58 370 100090 
59 843 100014 
60 145 100009 
61 964 100046 
62 650 100008 
63 919 100084 
64 426 100048 
65 299 100085 
66 995 100075 
67 100 100099 
68 918 100088 
69 707 100059 
70 937 100060 
71 93 100023 
72 677 100009 
73 349 100099 
74 454 100068 
75 63 100041 
76 984 100092 
77 498 100040 
78 858 100047 
79 664 100026 
80 386 100046 
81 901 100013 
82 317 100080 
83 906 100048 
84 473 100064 
85 293 100035 
86 385 100067 
87 527 100048 
88 419 100057 
89 737 100094 
90 290 100017 
91 852 100056 
92 684 100008 
93 732 100040 
94 911 100087 
95 527 100002 
96 844 100069 
97 720 100031 
98 264 100002 
99 995 100043 
100 707 100075 
