npieces: 100
capacity: 495297
1 415 100051 
2 464 100059 
3 874 100033 
4 895 100073 
5 748 100078 
6 437 100006 
7 429 100062 
8 543 100044 
9 861 100043 
10 878 100063 
11 355 100008 
12 383 100056 
13 716 100004 
14 184 100071 
15 28 100012 
16 128 100025 
17 725 100087 
18 940 100031 
19 889 100011 
20 530 100038 
21 53 100074 
22 723 100080 
23 876 100025 
24 754 100057 
25 940 100022 
26 116 100083 
27 658 100041 
28 755 100020 
29 253 100051 
30 395 100057 
31 993 100082 
32 663 100033 
33 667 100069 
34 313 100020 
35 548 100000 
36 413 100038 
37 724 100054 
38 648 100056 
39 700 100075 
40 434 100016 
41 223 100009 
42 157 100070 
43 6 100074 
44 145 100032 
45 935 100019 
46 294 100040 
47 913 100005 
48 629 100097 
49 495 100093 
50 652 100070 
51 110 100008 
52 596 100023 
53 757 100036 
54 424 100094 
55 488 100089 
56 339 100095 
57 713 100007 
58 654 100097 
59 52 100073 
60 606 100012 
61 916 100093 
62 678 100075 
63 775 100046 
64 974 100034 
65 275 100091 
66 384 100098 
67 796 100094 
68 594 100054 
69 716 100077 
70 829 100002 
71 517 100082 
72 513 100028 
73 454 100090 
74 459 100066 
75 655 100019 
76 652 100019 
77 482 100051 
78 383 100050 
79 840 100061 
80 238 100096 
81 533 100088 
82 849 100007 
83 834 100026 
84 797 100079 
85 693 100014 
86 997 100085 
87 351 100007 
88 376 100076 
89 946 100021 
90 671 100087 
91 444 100067 
92 648 100054 
93 260 100034 
94 387 100029 
95 272 100037 
96 537 100015 
97 945 100042 
98 420 100001 
99 460 100085 
100 144 100085 
