npieces: 100
capacity: 8420046
1 535 100003 
2 872 100083 
3 42 100029 
4 23 100093 
5 748 100098 
6 853 100002 
7 373 100090 
8 871 100064 
9 629 100027 
10 822 100011 
11 811 100084 
12 7 100004 
13 724 100036 
14 688 100039 
15 348 100064 
16 912 100021 
17 813 100039 
18 804 100043 
19 793 100095 
20 378 100006 
21 965 100034 
22 395 100016 
23 180 100025 
24 930 100025 
25 428 100054 
26 212 100031 
27 994 100085 
28 475 100040 
29 469 100039 
30 843 100017 
31 985 100054 
32 271 100001 
33 827 100033 
34 785 100060 
35 852 100084 
36 885 100074 
37 468 100010 
38 616 100092 
39 796 100015 
40 466 100044 
41 191 100057 
42 885 100078 
43 446 100082 
44 273 100076 
45 39 100099 
46 158 100096 
47 673 100093 
48 933 100065 
49 55 100097 
50 452 100030 
51 158 100096 
52 972 100027 
53 37 100024 
54 504 100042 
55 48 100053 
56 523 100039 
57 321 100027 
58 534 100041 
59 972 100073 
60 654 100080 
61 252 100013 
62 382 100063 
63 519 100082 
64 902 100094 
65 139 100035 
66 392 100010 
67 316 100042 
68 826 100094 
69 76 100013 
70 317 100086 
71 157 100014 
72 673 100084 
73 262 100082 
74 699 100002 
75 343 100059 
76 572 100071 
77 354 100011 
78 359 100038 
79 848 100061 
80 830 100056 
81 533 100084 
82 569 100051 
83 882 100034 
84 509 100007 
85 165 100094 
86 317 100033 
87 631 100063 
88 624 100024 
89 266 100077 
90 575 100035 
91 44 100067 
92 648 100094 
93 340 100090 
94 315 100073 
95 648 100009 
96 241 100047 
97 433 100026 
98 868 100001 
99 828 100009 
100 984 100029 
