npieces: 500
capacity: 2074150
123 2636 1636 
124 10123 9123 
125 6537 5537 
126 4007 3007 
127 2796 1796 
128 2699 1699 
129 5125 4125 
130 6904 5904 
131 1229 229 
132 10394 9394 
133 1422 422 
134 7414 6414 
135 5648 4648 
136 10651 9651 
137 10077 9077 
138 7506 6506 
139 3699 2699 
140 10899 9899 
141 5559 4559 
142 9110 8110 
143 3727 2727 
144 9460 8460 
145 8863 7863 
146 5662 4662 
147 4480 3480 
148 8315 7315 
149 9657 8657 
150 5140 4140 
151 2658 1658 
152 3087 2087 
153 10732 9732 
154 6995 5995 
155 6532 5532 
156 9962 8962 
157 3298 2298 
158 8365 7365 
159 10812 9812 
160 6981 5981 
161 2527 1527 
162 4872 3872 
163 2759 1759 
164 2971 1971 
165 5372 4372 
166 2163 1163 
167 10267 9267 
168 4767 3767 
169 5775 4775 
170 5846 4846 
171 7899 6899 
172 1882 882 
173 9961 8961 
174 7927 6927 
175 9829 8829 
176 10236 9236 
177 8827 7827 
178 3849 2849 
179 9708 8708 
180 1396 396 
181 3062 2062 
182 9327 8327 
183 2046 1046 
184 2795 1795 
185 9246 8246 
186 10991 9991 
187 8945 7945 
188 5306 4306 
189 2889 1889 
190 10337 9337 
191 7982 6982 
192 3804 2804 
193 4058 3058 
194 3062 2062 
195 10346 9346 
196 2669 1669 
197 7861 6861 
198 5462 4462 
199 5645 4645 
200 3890 2890 
201 7614 6614 
202 9234 8234 
203 8673 7673 
204 3267 2267 
205 4883 3883 
206 3128 2128 
207 4873 3873 
208 3267 2267 
209 6418 5418 
210 8612 7612 
211 8763 7763 
212 1072 72 
213 4136 3136 
214 9011 8011 
215 5532 4532 
216 6182 5182 
217 1544 544 
218 9427 8427 
219 9414 8414 
220 7198 6198 
221 2148 1148 
222 6983 5983 
223 10072 9072 
224 3363 2363 
225 7850 6850 
226 7319 6319 
227 5690 4690 
228 5925 4925 
229 5070 4070 
230 2579 1579 
231 3756 2756 
232 5734 4734 
233 1600 600 
234 8200 7200 
235 1578 578 
236 4626 3626 
237 4874 3874 
238 8971 7971 
239 7918 6918 
240 3004 2004 
241 2553 1553 
242 7923 6923 
243 9682 8682 
244 1652 652 
245 3509 2509 
246 1235 235 
247 7360 6360 
248 3668 2668 
249 9854 8854 
250 5733 4733 
251 5624 4624 
252 9546 8546 
253 2965 1965 
254 6642 5642 
255 10461 9461 
256 5103 4103 
257 9108 8108 
258 4941 3941 
259 4172 3172 
260 1702 702 
261 5899 4899 
262 9472 8472 
263 3450 2450 
264 5360 4360 
265 5496 4496 
266 4653 3653 
267 10217 9217 
268 7372 6372 
269 1986 986 
270 7495 6495 
271 8183 7183 
272 6941 5941 
273 1202 202 
274 3706 2706 
275 9620 8620 
276 9923 8923 
277 4927 3927 
278 4212 3212 
279 2365 1365 
280 1851 851 
281 6468 5468 
282 3895 2895 
283 9178 8178 
284 7074 6074 
285 7088 6088 
286 7111 6111 
287 9600 8600 
288 9749 8749 
289 2314 1314 
290 6589 5589 
291 4131 3131 
292 4852 3852 
293 4383 3383 
294 2350 1350 
295 8396 7396 
296 4324 3324 
297 10842 9842 
298 5110 4110 
299 7059 6059 
300 2324 1324 
301 3678 2678 
302 10254 9254 
303 7418 6418 
304 8856 7856 
305 10787 9787 
306 7117 6117 
307 1461 461 
308 3153 2153 
309 4891 3891 
310 9194 8194 
311 1817 817 
312 1597 597 
313 5279 4279 
314 10031 9031 
315 3200 2200 
316 3498 2498 
317 2651 1651 
318 1945 945 
319 2294 1294 
320 7462 6462 
321 8274 7274 
322 9452 8452 
323 9028 8028 
324 4211 3211 
325 8287 7287 
326 8259 7259 
327 1879 879 
328 8710 7710 
329 6954 5954 
330 7942 6942 
331 6043 5043 
332 7598 6598 
333 7012 6012 
334 4644 3644 
335 8425 7425 
336 3697 2697 
337 10495 9495 
338 3295 2295 
339 10442 9442 
340 3682 2682 
341 7612 6612 
342 1432 432 
343 10807 9807 
344 2287 1287 
345 6466 5466 
346 9951 8951 
347 6415 5415 
348 5399 4399 
349 6008 5008 
350 10364 9364 
351 7332 6332 
352 7609 6609 
353 8751 7751 
354 4572 3572 
355 10402 9402 
356 1847 847 
357 10415 9415 
358 4579 3579 
359 3933 2933 
360 4090 3090 
361 7100 6100 
362 2944 1944 
363 1766 766 
364 7439 6439 
365 1765 765 
366 3790 2790 
367 7673 6673 
368 7678 6678 
369 2282 1282 
370 2950 1950 
371 10982 9982 
372 6395 5395 
373 1591 591 
374 3810 2810 
375 6058 5058 
376 6725 5725 
377 6977 5977 
378 7949 6949 
379 4586 3586 
380 2540 1540 
381 8011 7011 
382 3526 2526 
383 3996 2996 
384 3697 2697 
385 8645 7645 
386 4499 3499 
387 7489 6489 
388 7045 6045 
389 5970 4970 
390 2241 1241 
391 9939 8939 
392 3955 2955 
393 2325 1325 
394 8570 7570 
395 4103 3103 
396 6905 5905 
397 1608 608 
398 7360 6360 
399 5694 4694 
400 9873 8873 
401 3336 2336 
402 1653 653 
403 5294 4294 
404 4671 3671 
405 6112 5112 
406 9565 8565 
407 2584 1584 
408 3011 2011 
409 10256 9256 
410 4283 3283 
411 3846 2846 
412 3070 2070 
413 1817 817 
414 3448 2448 
415 5523 4523 
416 4385 3385 
417 7656 6656 
418 7795 6795 
419 10470 9470 
420 1312 312 
421 7229 6229 
422 7058 6058 
423 6141 5141 
424 6022 5022 
425 9080 8080 
426 3238 2238 
427 3874 2874 
428 3858 2858 
429 5135 4135 
430 4061 3061 
431 9932 8932 
432 5392 4392 
433 5037 4037 
434 10432 9432 
435 3957 2957 
436 6386 5386 
437 6650 5650 
438 4029 3029 
439 1699 699 
440 10732 9732 
441 10131 9131 
442 9423 8423 
443 5974 4974 
444 9760 8760 
445 10790 9790 
446 8313 7313 
447 6733 5733 
448 8862 7862 
449 4893 3893 
450 5762 4762 
451 2821 1821 
452 1901 901 
453 4260 3260 
454 10985 9985 
455 2030 1030 
456 7415 6415 
457 10984 9984 
458 10666 9666 
459 6780 5780 
460 1262 262 
461 9422 8422 
462 5193 4193 
463 3495 2495 
464 10172 9172 
465 1438 438 
466 10427 9427 
467 1103 103 
468 9337 8337 
469 2906 1906 
470 6405 5405 
471 2353 1353 
472 3302 2302 
473 3950 2950 
474 9564 8564 
475 3678 2678 
476 2758 1758 
477 2406 1406 
478 8651 7651 
479 4830 3830 
480 10988 9988 
481 2966 1966 
482 4130 3130 
483 6608 5608 
484 2702 1702 
485 2010 1010 
486 7979 6979 
487 4252 3252 
488 10425 9425 
489 3451 2451 
490 6569 5569 
491 2840 1840 
492 8671 7671 
493 7227 6227 
494 1641 641 
495 2707 1707 
496 4524 3524 
497 8957 7957 
498 4378 3378 
499 6977 5977 
500 3191 2191 
