npieces: 500
capacity: 74197
1 5274 4274 
2 5447 4447 
3 9571 8571 
4 8483 7483 
5 9061 8061 
6 9425 8425 
7 9658 8658 
8 7609 6609 
9 2535 1535 
10 5514 4514 
11 5792 4792 
12 3998 2998 
13 4560 3560 
14 9034 8034 
15 3370 2370 
16 4304 3304 
17 7584 6584 
18 1495 495 
19 3889 2889 
20 10743 9743 
21 10006 9006 
22 9400 8400 
23 9466 8466 
24 3032 2032 
25 4919 3919 
26 2612 1612 
27 9139 8139 
28 8535 7535 
29 5383 4383 
30 7336 6336 
31 10027 9027 
32 2809 1809 
33 5896 4896 
34 9735 8735 
35 6911 5911 
36 2599 1599 
37 1628 628 
38 8427 7427 
39 9933 8933 
40 7966 6966 
41 1176 176 
42 6954 5954 
43 7254 6254 
44 3780 2780 
45 6279 5279 
46 8677 7677 
47 3589 2589 
48 9829 8829 
49 6407 5407 
50 5370 4370 
51 1127 127 
52 8203 7203 
53 8933 7933 
54 2457 1457 
55 1126 126 
56 9020 8020 
57 8624 7624 
58 1523 523 
59 1462 462 
60 9677 8677 
61 1596 596 
62 2590 1590 
63 4970 3970 
64 5125 4125 
65 5382 4382 
66 3189 2189 
67 10516 9516 
68 10156 9156 
69 4895 3895 
70 3180 2180 
71 4760 3760 
72 8354 7354 
73 10423 9423 
74 4946 3946 
75 3035 2035 
76 4444 3444 
77 5223 4223 
78 9951 8951 
79 1517 517 
80 9976 8976 
81 1258 258 
82 3517 2517 
83 9888 8888 
84 4018 3018 
85 10489 9489 
86 5602 4602 
87 2020 1020 
88 3664 2664 
89 10898 9898 
90 3339 2339 
91 7345 6345 
92 9096 8096 
93 5876 4876 
94 1909 909 
95 5776 4776 
96 10817 9817 
97 6938 5938 
98 7109 6109 
99 10663 9663 
100 4230 3230 
101 5825 4825 
102 4344 3344 
103 8751 7751 
104 4983 3983 
105 3112 2112 
106 4164 3164 
107 7235 6235 
108 8618 7618 
109 8099 7099 
110 10269 9269 
111 9622 8622 
112 2895 1895 
113 5276 4276 
114 6387 5387 
115 6689 5689 
116 4161 3161 
117 6567 5567 
118 3865 2865 
119 6473 5473 
120 5912 4912 
121 5327 4327 
122 1297 297 
123 5833 4833 
124 1595 595 
125 2162 1162 
126 7394 6394 
127 9761 8761 
128 7042 6042 
129 3894 2894 
130 2379 1379 
131 7355 6355 
132 2970 1970 
133 4359 3359 
134 6690 5690 
135 5941 4941 
136 8066 7066 
137 10719 9719 
138 4261 3261 
139 10240 9240 
140 9026 8026 
141 6320 5320 
142 1522 522 
143 1972 972 
144 7180 6180 
145 4305 3305 
146 2002 1002 
147 3022 2022 
148 2890 1890 
149 4578 3578 
150 9727 8727 
151 4471 3471 
152 1703 703 
153 6237 5237 
154 3719 2719 
155 9730 8730 
156 7994 6994 
157 1739 739 
158 1017 17 
159 7201 6201 
160 9244 8244 
161 7872 6872 
162 8764 7764 
163 6580 5580 
164 5899 4899 
165 5461 4461 
166 5278 4278 
167 3664 2664 
168 6647 5647 
169 1264 264 
170 8666 7666 
171 2808 1808 
172 3529 2529 
173 6306 5306 
174 5539 4539 
175 5435 4435 
176 6148 5148 
177 7069 6069 
178 9565 8565 
179 5290 4290 
180 5459 4459 
181 8479 7479 
182 4187 3187 
183 7091 6091 
184 6802 5802 
185 9071 8071 
186 3986 2986 
187 9294 8294 
188 5241 4241 
189 9459 8459 
190 10045 9045 
191 3668 2668 
192 8579 7579 
193 2844 1844 
194 5466 4466 
195 8375 7375 
