npieces: 500
capacity: 2353819
1 5748 4748 
2 8578 7578 
3 2408 1408 
4 7659 6659 
5 6326 5326 
6 1892 892 
7 5239 4239 
8 10744 9744 
9 8928 7928 
10 2150 1150 
11 10982 9982 
12 2965 1965 
13 2993 1993 
14 1326 326 
15 7672 6672 
16 8704 7704 
17 1161 161 
18 7075 6075 
19 3814 2814 
20 2751 1751 
21 1496 496 
22 4347 3347 
23 10791 9791 
24 9335 8335 
25 3376 2376 
26 1951 951 
27 7832 6832 
28 4254 3254 
29 8393 7393 
30 5643 4643 
31 1801 801 
32 3928 2928 
33 1905 905 
34 8130 7130 
35 3492 2492 
36 5406 4406 
37 7341 6341 
38 1839 839 
39 9194 8194 
40 5758 4758 
41 9313 8313 
42 4102 3102 
43 6380 5380 
44 10091 9091 
45 5032 4032 
46 2392 1392 
47 4883 3883 
48 1364 364 
49 5921 4921 
50 3893 2893 
51 9788 8788 
52 9251 8251 
53 4262 3262 
54 10220 9220 
55 6500 5500 
56 8844 7844 
57 6410 5410 
58 4606 3606 
59 6379 5379 
60 1925 925 
61 9918 8918 
62 10961 9961 
63 6600 5600 
64 1636 636 
65 5680 4680 
66 2288 1288 
67 5465 4465 
68 4515 3515 
69 5568 4568 
70 4080 3080 
71 6453 5453 
72 8001 7001 
73 5600 4600 
74 6669 5669 
75 6833 5833 
76 6771 5771 
77 2664 1664 
78 5027 4027 
79 6427 5427 
80 3752 2752 
81 2083 1083 
82 3816 2816 
83 4246 3246 
84 3530 2530 
85 9306 8306 
86 3398 2398 
87 1058 58 
88 6879 5879 
89 10667 9667 
90 1751 751 
91 2743 1743 
92 10831 9831 
93 4470 3470 
94 4217 3217 
95 5950 4950 
96 1473 473 
97 7731 6731 
98 3777 2777 
99 2028 1028 
100 9374 8374 
101 4835 3835 
102 5291 4291 
103 8492 7492 
104 10071 9071 
105 5025 4025 
106 3327 2327 
107 6760 5760 
108 4337 3337 
109 10901 9901 
110 9120 8120 
111 4916 3916 
112 7822 6822 
113 5957 4957 
114 5295 4295 
115 7335 6335 
116 3128 2128 
117 8328 7328 
118 6972 5972 
119 8630 7630 
120 3559 2559 
121 2553 1553 
122 5644 4644 
123 10143 9143 
124 1090 90 
125 4532 3532 
126 2038 1038 
127 6639 5639 
128 1890 890 
129 9328 8328 
130 8999 7999 
131 10672 9672 
132 2657 1657 
133 6889 5889 
134 10357 9357 
135 7571 6571 
136 8130 7130 
137 9352 8352 
138 2977 1977 
139 5526 4526 
140 10138 9138 
141 6290 5290 
142 4085 3085 
143 3218 2218 
144 3659 2659 
145 5146 4146 
146 5741 4741 
147 1891 891 
148 6146 5146 
149 10788 9788 
150 9235 8235 
151 5813 4813 
152 1910 910 
153 8743 7743 
154 8674 7674 
155 7863 6863 
156 4753 3753 
157 3117 2117 
158 1372 372 
159 3423 2423 
160 1900 900 
161 5914 4914 
162 10039 9039 
163 2586 1586 
164 10690 9690 
165 6279 5279 
166 8546 7546 
167 10606 9606 
168 5798 4798 
169 3722 2722 
170 3333 2333 
171 10574 9574 
172 6225 5225 
173 3572 2572 
174 9718 8718 
175 2008 1008 
176 1987 987 
177 10614 9614 
178 10552 9552 
179 4319 3319 
180 3947 2947 
181 6817 5817 
182 7438 6438 
183 9889 8889 
184 3410 2410 
185 2921 1921 
186 4142 3142 
187 10356 9356 
188 4977 3977 
189 6340 5340 
190 4096 3096 
191 7713 6713 
192 7555 6555 
193 1173 173 
194 3461 2461 
195 5309 4309 
196 6116 5116 
197 2224 1224 
198 3141 2141 
199 6384 5384 
200 1257 257 
201 8553 7553 
202 9153 8153 
203 9780 8780 
204 2698 1698 
205 4974 3974 
206 9063 8063 
207 2412 1412 
208 8314 7314 
209 2605 1605 
210 1603 603 
211 2654 1654 
212 8567 7567 
213 9107 8107 
214 8882 7882 
215 3103 2103 
216 10477 9477 
217 9187 8187 
218 3042 2042 
219 10937 9937 
220 8181 7181 
221 9423 8423 
222 9686 8686 
223 7803 6803 
224 5434 4434 
225 4917 3917 
226 5846 4846 
227 9965 8965 
228 5500 4500 
229 8617 7617 
230 4850 3850 
231 6879 5879 
232 2477 1477 
233 1739 739 
234 1959 959 
235 2013 1013 
236 8601 7601 
237 5733 4733 
238 8362 7362 
239 10145 9145 
240 6627 5627 
241 6020 5020 
242 10818 9818 
243 4837 3837 
244 8539 7539 
245 10064 9064 
246 3730 2730 
247 1123 123 
248 4235 3235 
249 8553 7553 
250 4772 3772 
251 1083 83 
252 3601 2601 
253 2656 1656 
254 1681 681 
255 9616 8616 
256 2262 1262 
257 6751 5751 
258 9772 8772 
259 2319 1319 
260 2477 1477 
261 8438 7438 
262 1375 375 
263 1901 901 
264 8375 7375 
265 3891 2891 
266 5548 4548 
267 1500 500 
268 1123 123 
269 10365 9365 
270 3478 2478 
271 5562 4562 
272 2148 1148 
273 6941 5941 
274 1321 321 
275 5239 4239 
276 2122 1122 
277 2522 1522 
278 5155 4155 
279 1984 984 
280 5586 4586 
281 5631 4631 
282 3830 2830 
283 8909 7909 
284 6777 5777 
285 5259 4259 
286 6678 5678 
287 5219 4219 
288 6940 5940 
289 9221 8221 
290 3020 2020 
291 4758 3758 
292 7467 6467 
293 5226 4226 
294 6157 5157 
295 8799 7799 
296 3499 2499 
297 3877 2877 
298 5573 4573 
299 6758 5758 
300 5995 4995 
301 2457 1457 
302 10685 9685 
303 6157 5157 
304 8223 7223 
305 3214 2214 
306 6364 5364 
307 2088 1088 
308 6248 5248 
309 1142 142 
310 10265 9265 
311 3820 2820 
312 8836 7836 
313 1242 242 
314 5038 4038 
315 6771 5771 
316 6785 5785 
317 9206 8206 
318 8872 7872 
319 4697 3697 
320 5997 4997 
321 3917 2917 
322 4443 3443 
323 1975 975 
324 9418 8418 
325 7210 6210 
326 4370 3370 
327 7258 6258 
328 3229 2229 
329 2949 1949 
330 1381 381 
331 4142 3142 
332 2549 1549 
333 10623 9623 
334 6643 5643 
335 9548 8548 
336 6616 5616 
337 8874 7874 
338 5022 4022 
339 4221 3221 
340 7465 6465 
341 7367 6367 
342 4711 3711 
343 7658 6658 
344 10406 9406 
345 5213 4213 
346 7454 6454 
347 6290 5290 
348 5518 4518 
349 1059 59 
350 9019 8019 
351 7543 6543 
352 10656 9656 
353 5162 4162 
354 3995 2995 
355 2293 1293 
356 5998 4998 
357 5786 4786 
358 9714 8714 
359 6432 5432 
360 7921 6921 
361 1735 735 
362 1935 935 
363 10681 9681 
364 9974 8974 
365 9856 8856 
366 1933 933 
367 2444 1444 
368 2197 1197 
369 8037 7037 
370 2837 1837 
371 7785 6785 
372 10354 9354 
373 4242 3242 
374 9969 8969 
375 6173 5173 
376 1980 980 
377 5916 4916 
378 3164 2164 
379 4253 3253 
380 10835 9835 
381 4598 3598 
382 8005 7005 
383 3759 2759 
384 8936 7936 
385 1376 376 
386 1330 330 
387 9860 8860 
388 2044 1044 
389 8413 7413 
390 3984 2984 
391 10838 9838 
392 4042 3042 
393 5008 4008 
394 5753 4753 
395 1402 402 
396 10928 9928 
397 8115 7115 
398 4575 3575 
399 9281 8281 
400 6296 5296 
401 8179 7179 
402 8404 7404 
403 9441 8441 
404 10646 9646 
405 1019 19 
406 5116 4116 
407 9403 8403 
408 7786 6786 
409 6475 5475 
410 8410 7410 
411 6073 5073 
412 9877 8877 
413 5924 4924 
414 8471 7471 
415 3670 2670 
416 4088 3088 
417 1203 203 
418 3954 2954 
419 2489 1489 
420 10103 9103 
421 8696 7696 
422 7457 6457 
423 1280 280 
424 9533 8533 
425 5667 4667 
426 2213 1213 
427 1349 349 
428 9065 8065 
429 8298 7298 
430 3468 2468 
431 7775 6775 
432 5415 4415 
433 5576 4576 
434 3023 2023 
435 4232 3232 
436 5001 4001 
437 6805 5805 
438 10460 9460 
439 7350 6350 
440 9027 8027 
441 1230 230 
442 3246 2246 
443 7289 6289 
444 1655 655 
445 10417 9417 
446 4712 3712 
447 4608 3608 
448 6197 5197 
449 6360 5360 
450 3009 2009 
451 1304 304 
452 9364 8364 
453 5343 4343 
454 2984 1984 
455 9121 8121 
456 9934 8934 
457 3795 2795 
458 7833 6833 
459 4111 3111 
460 4981 3981 
461 8153 7153 
462 3704 2704 
463 10378 9378 
464 10483 9483 
465 10953 9953 
466 7242 6242 
467 4418 3418 
468 3600 2600 
469 6709 5709 
470 3780 2780 
471 3076 2076 
472 4333 3333 
473 2649 1649 
474 2587 1587 
475 1681 681 
476 1693 693 
477 10289 9289 
478 9674 8674 
479 10897 9897 
480 8211 7211 
481 1137 137 
482 1313 313 
483 9683 8683 
484 3845 2845 
485 7365 6365 
486 9018 8018 
487 8303 7303 
488 10496 9496 
489 7638 6638 
490 2024 1024 
491 6667 5667 
492 6758 5758 
493 6534 5534 
494 5448 4448 
495 6422 5422 
496 8643 7643 
497 3768 2768 
498 10457 9457 
499 7444 6444 
500 6686 5686 
