npieces: 500
capacity: 325870
1 9698 8698 
2 7768 6768 
3 7862 6862 
4 1681 681 
5 2532 1532 
6 9178 8178 
7 9285 8285 
8 8094 7094 
9 7854 6854 
10 8300 7300 
11 3924 2924 
12 7451 6451 
13 1663 663 
14 9940 8940 
15 8998 7998 
16 1254 254 
17 2487 1487 
18 6793 5793 
19 10244 9244 
20 5509 4509 
21 6694 5694 
22 3601 2601 
23 1685 685 
24 5437 4437 
25 5774 4774 
26 5781 4781 
27 9238 8238 
28 3012 2012 
29 7783 6783 
30 10737 9737 
31 3463 2463 
32 1998 998 
33 4159 3159 
34 2024 1024 
35 5570 4570 
36 6180 5180 
37 3915 2915 
38 6837 5837 
39 7800 6800 
40 5044 4044 
41 7647 6647 
42 4748 3748 
43 7066 6066 
44 7553 6553 
45 4534 3534 
46 9694 8694 
47 7025 6025 
48 2890 1890 
49 2367 1367 
50 6955 5955 
51 4714 3714 
52 6393 5393 
53 9124 8124 
54 3954 2954 
55 4818 3818 
56 1122 122 
57 6584 5584 
58 5060 4060 
59 1065 65 
60 1851 851 
61 7132 6132 
62 3351 2351 
63 5606 4606 
64 3850 2850 
65 3950 2950 
66 2262 1262 
67 3047 2047 
68 5993 4993 
69 2958 1958 
70 2902 1902 
71 5027 4027 
72 7143 6143 
73 4254 3254 
74 6195 5195 
75 4287 3287 
76 5561 4561 
77 8966 7966 
78 1337 337 
79 9561 8561 
80 3694 2694 
81 1537 537 
82 6382 5382 
83 4276 3276 
84 2064 1064 
85 8184 7184 
86 3996 2996 
87 3680 2680 
88 1397 397 
89 10841 9841 
90 3709 2709 
91 7685 6685 
92 10837 9837 
93 3284 2284 
94 7087 6087 
95 3292 2292 
96 4743 3743 
97 8705 7705 
98 4903 3903 
99 2602 1602 
100 5684 4684 
101 7217 6217 
102 3425 2425 
103 10426 9426 
104 4637 3637 
105 9807 8807 
106 3941 2941 
107 7302 6302 
108 5287 4287 
109 6915 5915 
110 8262 7262 
111 1298 298 
112 1924 924 
113 9827 8827 
114 4533 3533 
115 9525 8525 
116 9310 8310 
117 2086 1086 
118 3506 2506 
119 4964 3964 
120 4989 3989 
121 8039 7039 
122 8178 7178 
123 5101 4101 
124 1640 640 
125 6562 5562 
126 8444 7444 
127 9933 8933 
128 3096 2096 
129 1406 406 
130 6429 5429 
131 4958 3958 
132 8135 7135 
133 3143 2143 
134 6347 5347 
135 6033 5033 
136 5960 4960 
137 7350 6350 
138 2855 1855 
139 1860 860 
140 2000 1000 
141 8256 7256 
142 1531 531 
143 8976 7976 
144 6705 5705 
145 8392 7392 
146 1619 619 
147 3777 2777 
148 2808 1808 
149 1298 298 
150 1961 961 
151 6883 5883 
152 5324 4324 
153 3381 2381 
154 2248 1248 
155 9877 8877 
156 6951 5951 
157 4203 3203 
158 9682 8682 
159 1405 405 
160 6034 5034 
161 9240 8240 
162 4445 3445 
163 2680 1680 
164 10728 9728 
165 4485 3485 
166 1192 192 
167 1276 276 
168 4204 3204 
169 8744 7744 
170 9355 8355 
171 4524 3524 
172 7463 6463 
173 2850 1850 
174 5324 4324 
175 6230 5230 
176 1481 481 
177 3540 2540 
178 7630 6630 
179 3005 2005 
180 4993 3993 
181 4287 3287 
182 1476 476 
183 10127 9127 
184 7016 6016 
185 5463 4463 
186 5236 4236 
187 5538 4538 
188 9655 8655 
189 1986 986 
190 8838 7838 
191 10271 9271 
192 1401 401 
193 5779 4779 
194 3771 2771 
195 10123 9123 
196 8138 7138 
197 6046 5046 
198 9771 8771 
199 6542 5542 
200 4351 3351 
201 2919 1919 
202 9639 8639 
203 6786 5786 
204 7872 6872 
205 3484 2484 
206 3453 2453 
207 3530 2530 
208 1680 680 
209 7243 6243 
210 2713 1713 
211 6604 5604 
212 2653 1653 
213 6577 5577 
214 8712 7712 
215 4029 3029 
216 8355 7355 
217 2385 1385 
218 5000 4000 
219 8151 7151 
220 8635 7635 
221 4829 3829 
222 3468 2468 
223 2361 1361 
224 3008 2008 
225 9811 8811 
226 8332 7332 
227 5259 4259 
228 10754 9754 
229 10039 9039 
230 1224 224 
231 5437 4437 
232 5667 4667 
233 9961 8961 
234 5757 4757 
235 8459 7459 
236 7455 6455 
237 3283 2283 
238 4720 3720 
239 1375 375 
240 5833 4833 
241 7922 6922 
242 8856 7856 
243 3907 2907 
244 7217 6217 
245 7086 6086 
246 10520 9520 
247 8545 7545 
248 5425 4425 
249 7303 6303 
250 1482 482 
251 8329 7329 
252 4679 3679 
253 3566 2566 
254 5095 4095 
255 5630 4630 
256 10252 9252 
257 9949 8949 
258 7138 6138 
259 2493 1493 
260 7827 6827 
261 3204 2204 
262 6309 5309 
263 10251 9251 
264 5693 4693 
265 4465 3465 
266 1122 122 
267 10154 9154 
268 1321 321 
269 9147 8147 
270 3932 2932 
271 7640 6640 
272 10906 9906 
273 5211 4211 
274 1983 983 
275 2469 1469 
276 2576 1576 
277 3304 2304 
278 4905 3905 
279 10622 9622 
280 3176 2176 
281 4301 3301 
282 1516 516 
283 4171 3171 
284 10319 9319 
285 8937 7937 
286 9276 8276 
287 5153 4153 
288 1090 90 
289 3187 2187 
290 3490 2490 
291 1940 940 
292 1777 777 
293 5576 4576 
294 9667 8667 
295 1789 789 
296 2097 1097 
297 5667 4667 
298 10091 9091 
299 8564 7564 
300 2209 1209 
301 3431 2431 
302 8099 7099 
303 9131 8131 
304 2021 1021 
305 5948 4948 
306 7234 6234 
307 10086 9086 
308 1326 326 
309 10932 9932 
310 10191 9191 
311 5450 4450 
312 5402 4402 
313 1816 816 
314 4996 3996 
315 1697 697 
316 4359 3359 
317 6228 5228 
318 7310 6310 
319 7575 6575 
320 3843 2843 
321 1003 3 
322 8145 7145 
323 9701 8701 
324 7232 6232 
325 3672 2672 
326 10408 9408 
327 4040 3040 
328 6115 5115 
329 3331 2331 
330 3451 2451 
331 8252 7252 
332 1899 899 
333 8957 7957 
334 4649 3649 
335 6458 5458 
336 9102 8102 
337 4952 3952 
338 4660 3660 
339 4251 3251 
340 10175 9175 
341 5189 4189 
342 8685 7685 
343 6552 5552 
344 1692 692 
345 3675 2675 
346 5140 4140 
347 7984 6984 
348 1156 156 
349 4401 3401 
350 3441 2441 
351 3573 2573 
352 6022 5022 
353 7640 6640 
354 4753 3753 
355 10003 9003 
356 1092 92 
357 10856 9856 
358 5256 4256 
359 10494 9494 
360 3991 2991 
361 3925 2925 
362 7045 6045 
363 9895 8895 
364 1116 116 
365 4958 3958 
366 10371 9371 
367 3818 2818 
368 9675 8675 
369 8099 7099 
370 3515 2515 
371 7911 6911 
372 7544 6544 
373 4688 3688 
374 7607 6607 
375 9131 8131 
376 7746 6746 
377 7690 6690 
378 10930 9930 
379 5307 4307 
380 10121 9121 
381 1428 428 
382 7483 6483 
383 8829 7829 
384 2910 1910 
385 9582 8582 
386 6696 5696 
387 2930 1930 
388 8402 7402 
389 8347 7347 
390 4470 3470 
391 9092 8092 
392 6224 5224 
393 8910 7910 
394 2655 1655 
395 4904 3904 
396 4086 3086 
397 5425 4425 
398 1285 285 
399 4111 3111 
400 5054 4054 
401 5473 4473 
402 5194 4194 
403 9151 8151 
404 1148 148 
405 4281 3281 
406 1810 810 
407 4841 3841 
408 9136 8136 
409 5513 4513 
410 10944 9944 
411 9063 8063 
412 5387 4387 
413 8578 7578 
414 7389 6389 
415 9380 8380 
416 2222 1222 
417 3569 2569 
418 9704 8704 
419 4023 3023 
420 10061 9061 
421 2598 1598 
422 4119 3119 
423 10446 9446 
424 4819 3819 
425 8849 7849 
426 8363 7363 
427 10147 9147 
428 7823 6823 
429 4728 3728 
430 5266 4266 
431 7069 6069 
432 6221 5221 
433 2342 1342 
434 6533 5533 
435 5286 4286 
436 3311 2311 
437 6819 5819 
438 1874 874 
439 7092 6092 
440 6553 5553 
441 10044 9044 
442 10308 9308 
443 5751 4751 
444 9341 8341 
445 3599 2599 
446 10910 9910 
447 6414 5414 
448 3131 2131 
449 1206 206 
450 3175 2175 
451 2166 1166 
452 3642 2642 
453 1549 549 
454 10046 9046 
455 7519 6519 
456 1172 172 
457 2337 1337 
458 4831 3831 
459 3773 2773 
460 9019 8019 
461 5767 4767 
462 3582 2582 
463 1784 784 
464 2265 1265 
465 3863 2863 
466 5408 4408 
467 9936 8936 
468 8022 7022 
469 1187 187 
470 9530 8530 
471 5090 4090 
472 4499 3499 
473 6807 5807 
474 8097 7097 
475 10959 9959 
476 6323 5323 
477 8399 7399 
478 4480 3480 
479 8143 7143 
480 8521 7521 
481 3055 2055 
482 4567 3567 
483 2993 1993 
484 3339 2339 
485 1587 587 
486 7376 6376 
487 7645 6645 
488 2774 1774 
489 2516 1516 
490 2942 1942 
491 3705 2705 
492 7292 6292 
493 7044 6044 
494 6254 5254 
495 1428 428 
496 10281 9281 
497 3958 2958 
498 1279 279 
499 8290 7290 
