npieces: 500
capacity: 2327338
1 1818 818 
2 3520 2520 
3 4270 3270 
4 1705 705 
5 8700 7700 
6 3874 2874 
7 8765 7765 
8 5862 4862 
9 2854 1854 
10 6420 5420 
11 2988 1988 
12 1795 795 
13 5607 4607 
14 5468 4468 
15 1326 326 
16 1374 374 
17 4255 3255 
18 8625 7625 
19 6540 5540 
20 10109 9109 
21 5502 4502 
22 8777 7777 
23 2957 1957 
24 7637 6637 
25 7782 6782 
26 10061 9061 
27 3742 2742 
28 2380 1380 
29 7103 6103 
30 9689 8689 
31 7247 6247 
32 8694 7694 
33 6247 5247 
34 4976 3976 
35 9434 8434 
36 7740 6740 
37 8819 7819 
38 4973 3973 
39 1296 296 
40 1612 612 
41 5559 4559 
42 1108 108 
43 2738 1738 
44 2441 1441 
45 5838 4838 
46 7894 6894 
47 6201 5201 
48 7106 6106 
49 10855 9855 
50 2739 1739 
51 6162 5162 
52 10241 9241 
53 8812 7812 
54 9098 8098 
55 10538 9538 
56 7994 6994 
57 7152 6152 
58 3148 2148 
59 8513 7513 
60 4611 3611 
61 1124 124 
62 9775 8775 
63 5214 4214 
64 9618 8618 
65 7110 6110 
66 3374 2374 
67 5871 4871 
68 3633 2633 
69 4614 3614 
70 7486 6486 
71 1147 147 
72 10431 9431 
73 8998 7998 
74 9851 8851 
75 1255 255 
76 8097 7097 
77 10062 9062 
78 4929 3929 
79 2593 1593 
80 10422 9422 
81 8505 7505 
82 4678 3678 
83 1004 4 
84 8872 7872 
85 4272 3272 
86 8356 7356 
87 8808 7808 
88 7789 6789 
89 10945 9945 
90 3189 2189 
91 9549 8549 
92 6893 5893 
93 10044 9044 
94 3575 2575 
95 6596 5596 
96 8559 7559 
97 6265 5265 
98 3007 2007 
99 4050 3050 
100 10492 9492 
101 8617 7617 
102 3561 2561 
103 6802 5802 
104 6389 5389 
105 2087 1087 
106 6381 5381 
107 8382 7382 
108 2735 1735 
109 6123 5123 
110 3326 2326 
111 5130 4130 
112 7020 6020 
113 7435 6435 
114 6301 5301 
115 3405 2405 
116 4806 3806 
117 5006 4006 
118 9658 8658 
119 1660 660 
120 9509 8509 
121 5375 4375 
122 2650 1650 
123 2805 1805 
124 6528 5528 
125 10954 9954 
126 8180 7180 
127 3861 2861 
128 2256 1256 
129 5270 4270 
130 9173 8173 
131 7318 6318 
132 4095 3095 
133 7663 6663 
134 8995 7995 
135 10265 9265 
136 10800 9800 
137 3710 2710 
138 2591 1591 
139 7996 6996 
140 1784 784 
141 7896 6896 
142 6563 5563 
143 4136 3136 
144 4409 3409 
145 5552 4552 
146 4811 3811 
147 3017 2017 
148 10144 9144 
149 10986 9986 
150 10401 9401 
151 8155 7155 
152 9524 8524 
153 10605 9605 
154 4160 3160 
155 3853 2853 
156 8191 7191 
157 4211 3211 
158 1034 34 
159 10997 9997 
160 4394 3394 
161 6240 5240 
162 1941 941 
163 6400 5400 
164 4720 3720 
165 9533 8533 
166 10352 9352 
167 9988 8988 
168 6932 5932 
169 5216 4216 
170 6387 5387 
171 10196 9196 
172 4463 3463 
173 7482 6482 
174 5828 4828 
175 10478 9478 
176 2529 1529 
177 6860 5860 
178 4486 3486 
179 3909 2909 
180 5689 4689 
181 2887 1887 
182 6028 5028 
183 7127 6127 
184 9856 8856 
185 6543 5543 
186 1292 292 
187 3466 2466 
188 10399 9399 
189 2362 1362 
190 5358 4358 
191 5975 4975 
192 8433 7433 
193 8619 7619 
194 4003 3003 
195 9219 8219 
196 9938 8938 
197 9414 8414 
198 10947 9947 
199 9030 8030 
200 6295 5295 
201 2319 1319 
202 10991 9991 
203 2842 1842 
204 4424 3424 
205 2612 1612 
206 10997 9997 
207 7266 6266 
208 1544 544 
209 2787 1787 
210 5169 4169 
211 8164 7164 
212 5653 4653 
213 5737 4737 
214 1120 120 
215 1461 461 
216 4443 3443 
217 8953 7953 
218 6160 5160 
219 10367 9367 
220 10371 9371 
221 7093 6093 
222 9300 8300 
223 2737 1737 
224 3800 2800 
225 3419 2419 
226 4452 3452 
227 7315 6315 
228 9386 8386 
229 10847 9847 
230 9664 8664 
231 6373 5373 
232 1979 979 
233 3649 2649 
234 10885 9885 
235 2931 1931 
236 8759 7759 
237 4059 3059 
238 1528 528 
239 2231 1231 
240 3777 2777 
241 9450 8450 
242 5840 4840 
243 10507 9507 
244 6185 5185 
245 10662 9662 
246 3152 2152 
247 2905 1905 
248 4073 3073 
249 2303 1303 
250 6610 5610 
251 1473 473 
252 4527 3527 
253 2358 1358 
254 6863 5863 
255 8294 7294 
256 6452 5452 
257 4181 3181 
258 4762 3762 
259 9605 8605 
260 6155 5155 
261 10956 9956 
262 5117 4117 
263 7923 6923 
264 10757 9757 
265 10585 9585 
266 1914 914 
267 5554 4554 
268 3681 2681 
269 10963 9963 
270 7348 6348 
271 6832 5832 
272 7282 6282 
273 9587 8587 
274 5767 4767 
275 7533 6533 
276 9544 8544 
277 7360 6360 
278 3457 2457 
279 1958 958 
280 5696 4696 
281 8341 7341 
282 10084 9084 
283 4835 3835 
284 7383 6383 
285 2017 1017 
286 7844 6844 
287 2185 1185 
288 6314 5314 
289 6475 5475 
290 9754 8754 
291 9772 8772 
292 1913 913 
293 7456 6456 
294 1691 691 
295 6213 5213 
296 4121 3121 
297 8203 7203 
298 8163 7163 
299 9180 8180 
300 2089 1089 
301 3327 2327 
302 3419 2419 
303 1459 459 
304 8269 7269 
305 4084 3084 
306 4378 3378 
307 2430 1430 
308 9398 8398 
309 1036 36 
310 4631 3631 
311 1954 954 
312 4162 3162 
313 3168 2168 
314 8028 7028 
315 9129 8129 
316 3375 2375 
317 4476 3476 
318 1430 430 
319 10111 9111 
320 7323 6323 
321 10355 9355 
322 5353 4353 
323 1133 133 
324 6888 5888 
325 10896 9896 
326 7296 6296 
327 5200 4200 
328 7131 6131 
329 3051 2051 
330 6499 5499 
331 6500 5500 
332 3219 2219 
333 6213 5213 
334 5937 4937 
335 9362 8362 
336 10454 9454 
337 8160 7160 
338 7772 6772 
339 8083 7083 
340 3527 2527 
341 2765 1765 
342 3253 2253 
343 3616 2616 
344 4708 3708 
345 5571 4571 
346 4268 3268 
347 1384 384 
348 2492 1492 
349 5465 4465 
350 10697 9697 
351 10861 9861 
352 3550 2550 
353 2288 1288 
354 4025 3025 
355 5131 4131 
356 5468 4468 
357 5024 4024 
358 1104 104 
359 1046 46 
360 5263 4263 
361 3789 2789 
362 8845 7845 
363 6319 5319 
364 7956 6956 
365 6502 5502 
366 8699 7699 
367 5618 4618 
368 6099 5099 
369 4443 3443 
370 9491 8491 
371 10127 9127 
372 1424 424 
373 6072 5072 
374 7167 6167 
375 10291 9291 
376 1386 386 
377 1026 26 
378 9338 8338 
379 3827 2827 
380 6129 5129 
381 9724 8724 
382 3347 2347 
383 1877 877 
384 2246 1246 
385 10982 9982 
386 4320 3320 
387 5418 4418 
388 1002 2 
389 2387 1387 
390 5822 4822 
391 7068 6068 
392 2840 1840 
393 5014 4014 
394 9415 8415 
395 7232 6232 
396 10686 9686 
397 6777 5777 
398 1085 85 
399 3063 2063 
400 6662 5662 
401 3417 2417 
402 10626 9626 
403 4743 3743 
404 6468 5468 
405 8961 7961 
406 8202 7202 
407 10833 9833 
408 4472 3472 
409 8849 7849 
410 2424 1424 
411 8159 7159 
412 10403 9403 
413 7994 6994 
414 5221 4221 
415 10956 9956 
416 4038 3038 
417 1753 753 
418 7136 6136 
419 8399 7399 
420 1877 877 
421 3470 2470 
422 2671 1671 
423 10198 9198 
424 8395 7395 
425 6777 5777 
426 6019 5019 
427 8827 7827 
428 9527 8527 
429 6352 5352 
430 9738 8738 
431 5013 4013 
432 1509 509 
433 10750 9750 
434 5005 4005 
435 5582 4582 
436 1111 111 
437 10139 9139 
438 4858 3858 
439 3148 2148 
440 6657 5657 
441 3252 2252 
442 10204 9204 
443 3535 2535 
444 9685 8685 
445 2087 1087 
446 5606 4606 
447 4694 3694 
448 10067 9067 
449 1134 134 
450 7039 6039 
451 3822 2822 
452 7618 6618 
453 6597 5597 
454 9942 8942 
455 2423 1423 
456 3500 2500 
457 3513 2513 
458 1751 751 
459 6437 5437 
460 7683 6683 
461 3071 2071 
462 10230 9230 
463 10496 9496 
464 9873 8873 
465 1999 999 
466 1144 144 
467 1656 656 
468 7710 6710 
469 7051 6051 
470 2194 1194 
471 7290 6290 
472 7147 6147 
473 1071 71 
474 6009 5009 
475 5495 4495 
476 3947 2947 
477 6087 5087 
478 9768 8768 
479 3063 2063 
480 3425 2425 
481 5559 4559 
482 10303 9303 
483 10889 9889 
484 2611 1611 
485 5835 4835 
486 5208 4208 
487 1045 45 
488 8526 7526 
489 1500 500 
490 7222 6222 
491 2465 1465 
492 5876 4876 
493 6732 5732 
494 8646 7646 
495 6268 5268 
496 9937 8937 
497 1486 486 
498 8199 7199 
499 3546 2546 
500 4124 3124 
