npieces: 500
capacity: 1091364
1 6475 5475 
2 9028 8028 
3 6844 5844 
4 8296 7296 
5 4134 3134 
6 10782 9782 
7 1283 283 
8 3934 2934 
9 6248 5248 
10 2439 1439 
11 9321 8321 
12 6755 5755 
13 8401 7401 
14 4727 3727 
15 2707 1707 
16 1205 205 
17 1921 921 
18 1636 636 
19 5674 4674 
20 6188 5188 
21 2407 1407 
22 6597 5597 
23 10371 9371 
24 9981 8981 
25 5544 4544 
26 5697 4697 
27 3436 2436 
28 4156 3156 
29 5688 4688 
30 2965 1965 
31 6020 5020 
32 1950 950 
33 9769 8769 
34 2788 1788 
35 10872 9872 
36 5388 4388 
37 1517 517 
38 2280 1280 
39 2454 1454 
40 6499 5499 
41 3833 2833 
42 8455 7455 
43 8735 7735 
44 3225 2225 
45 3352 2352 
46 6850 5850 
47 7518 6518 
48 7242 6242 
49 6360 5360 
50 10663 9663 
51 1840 840 
52 9632 8632 
53 8326 7326 
54 7414 6414 
55 5615 4615 
56 2881 1881 
57 3537 2537 
58 1296 296 
59 10943 9943 
60 1538 538 
61 2989 1989 
62 6395 5395 
63 10467 9467 
64 9018 8018 
65 8071 7071 
66 3202 2202 
67 3549 2549 
68 6241 5241 
69 1200 200 
70 5593 4593 
71 5473 4473 
72 7431 6431 
73 1096 96 
74 5183 4183 
75 6132 5132 
76 10049 9049 
77 2072 1072 
78 4972 3972 
79 6774 5774 
80 5005 4005 
81 9707 8707 
82 2234 1234 
83 8521 7521 
84 3399 2399 
85 1050 50 
86 10303 9303 
87 3885 2885 
88 8229 7229 
89 3987 2987 
90 4184 3184 
91 3050 2050 
92 2269 1269 
93 6469 5469 
94 5474 4474 
95 10281 9281 
96 4182 3182 
97 1451 451 
98 6546 5546 
99 1728 728 
100 4251 3251 
101 1458 458 
102 8453 7453 
103 9608 8608 
104 2700 1700 
105 3897 2897 
106 3857 2857 
107 1964 964 
108 6319 5319 
109 3268 2268 
110 2522 1522 
111 8255 7255 
112 7668 6668 
113 9693 8693 
114 4944 3944 
115 7418 6418 
116 6070 5070 
117 1512 512 
118 8774 7774 
119 8306 7306 
120 3373 2373 
121 7584 6584 
122 10030 9030 
123 4706 3706 
124 4496 3496 
125 6147 5147 
126 4191 3191 
127 4938 3938 
128 4615 3615 
129 9207 8207 
130 8664 7664 
131 8388 7388 
132 7055 6055 
133 8056 7056 
134 5519 4519 
135 1710 710 
136 4151 3151 
137 4896 3896 
138 7970 6970 
139 2073 1073 
140 3095 2095 
141 8513 7513 
142 2799 1799 
143 4093 3093 
144 8833 7833 
145 5858 4858 
146 5887 4887 
147 5255 4255 
148 2735 1735 
149 10675 9675 
150 8364 7364 
151 3936 2936 
152 8172 7172 
153 3918 2918 
154 8756 7756 
155 7371 6371 
156 8719 7719 
157 4844 3844 
158 3686 2686 
159 5034 4034 
160 4001 3001 
161 8033 7033 
162 1561 561 
163 9709 8709 
164 9056 8056 
165 8182 7182 
166 7131 6131 
167 8329 7329 
168 2444 1444 
169 8753 7753 
170 7479 6479 
171 10833 9833 
172 2910 1910 
173 3491 2491 
174 4560 3560 
175 8324 7324 
176 1401 401 
177 2430 1430 
178 9674 8674 
179 9123 8123 
180 3112 2112 
181 9744 8744 
182 2168 1168 
183 3324 2324 
184 1351 351 
185 2800 1800 
186 3439 2439 
187 3527 2527 
188 7902 6902 
189 3460 2460 
190 7674 6674 
191 9213 8213 
192 9832 8832 
193 4189 3189 
194 10311 9311 
