npieces: 500
capacity: 1565253
133 4960 3960 
134 7319 6319 
135 7286 6286 
136 7119 6119 
137 10168 9168 
138 10458 9458 
139 5841 4841 
140 6511 5511 
141 8441 7441 
142 2887 1887 
143 3125 2125 
144 5833 4833 
145 3290 2290 
146 3255 2255 
147 7103 6103 
148 10391 9391 
149 9883 8883 
150 10052 9052 
151 7272 6272 
152 5012 4012 
153 2822 1822 
154 2220 1220 
155 10707 9707 
156 4967 3967 
157 4116 3116 
158 8686 7686 
159 5682 4682 
160 7673 6673 
161 9433 8433 
162 7601 6601 
163 4453 3453 
164 6584 5584 
165 2462 1462 
166 8963 7963 
167 10801 9801 
168 4260 3260 
169 2777 1777 
170 7967 6967 
171 8697 7697 
172 6310 5310 
173 5147 4147 
174 6472 5472 
175 4444 3444 
176 2881 1881 
177 1094 94 
178 7586 6586 
179 10763 9763 
180 9792 8792 
181 5464 4464 
182 7808 6808 
183 10724 9724 
184 1919 919 
185 1016 16 
186 4839 3839 
187 8383 7383 
188 9862 8862 
189 2076 1076 
190 8978 7978 
191 6165 5165 
192 9968 8968 
193 10757 9757 
194 9087 8087 
195 10328 9328 
196 2586 1586 
197 9912 8912 
198 4198 3198 
199 3156 2156 
200 4006 3006 
201 9913 8913 
202 3450 2450 
203 8544 7544 
204 2687 1687 
205 3094 2094 
206 3368 2368 
207 9168 8168 
208 5959 4959 
209 8109 7109 
210 7261 6261 
211 2506 1506 
212 7901 6901 
213 3643 2643 
214 8500 7500 
215 6530 5530 
216 5370 4370 
217 1314 314 
218 5564 4564 
219 1845 845 
220 1818 818 
221 2774 1774 
222 7735 6735 
223 6415 5415 
224 6264 5264 
225 8325 7325 
226 10655 9655 
227 8425 7425 
228 1681 681 
229 7217 6217 
230 6580 5580 
231 2466 1466 
232 5371 4371 
233 8699 7699 
234 5201 4201 
235 5913 4913 
236 1919 919 
237 9101 8101 
238 7820 6820 
239 1092 92 
240 9793 8793 
241 10419 9419 
242 10619 9619 
243 6608 5608 
244 8320 7320 
245 2151 1151 
246 8084 7084 
247 7606 6606 
248 3209 2209 
249 10505 9505 
250 3565 2565 
251 10806 9806 
252 8454 7454 
253 2807 1807 
254 8498 7498 
255 1539 539 
256 5108 4108 
257 7710 6710 
258 3365 2365 
259 10123 9123 
260 7378 6378 
261 8349 7349 
262 9840 8840 
263 5137 4137 
264 1557 557 
265 4898 3898 
266 6966 5966 
267 3496 2496 
268 4376 3376 
269 4244 3244 
270 8631 7631 
271 9102 8102 
272 1697 697 
273 3917 2917 
274 7682 6682 
275 5986 4986 
276 3983 2983 
277 4129 3129 
278 3301 2301 
279 7924 6924 
280 6303 5303 
281 4079 3079 
282 7120 6120 
283 9368 8368 
284 8702 7702 
285 4563 3563 
286 8343 7343 
287 1479 479 
288 10473 9473 
289 5109 4109 
290 6662 5662 
291 1170 170 
292 1328 328 
293 3762 2762 
294 7583 6583 
295 2851 1851 
296 10873 9873 
297 8452 7452 
298 1182 182 
299 8722 7722 
300 10336 9336 
301 10945 9945 
302 9150 8150 
303 9664 8664 
304 4828 3828 
305 1229 229 
306 5429 4429 
307 3396 2396 
308 6909 5909 
309 4109 3109 
310 9770 8770 
311 4704 3704 
312 8402 7402 
313 10474 9474 
314 7191 6191 
315 9023 8023 
316 3687 2687 
317 5453 4453 
318 7833 6833 
319 10045 9045 
320 1675 675 
321 1677 677 
322 4244 3244 
323 3714 2714 
324 9663 8663 
325 3570 2570 
326 3732 2732 
327 9133 8133 
328 2059 1059 
329 3013 2013 
330 3518 2518 
331 8250 7250 
332 5035 4035 
333 6214 5214 
334 6293 5293 
335 3471 2471 
336 3062 2062 
337 10745 9745 
338 5256 4256 
339 8057 7057 
340 7391 6391 
341 2030 1030 
342 5784 4784 
343 8509 7509 
344 2260 1260 
345 3996 2996 
346 10280 9280 
347 4621 3621 
348 8708 7708 
349 2458 1458 
350 8221 7221 
351 5498 4498 
352 9486 8486 
353 8170 7170 
354 4101 3101 
355 10337 9337 
356 10356 9356 
357 10626 9626 
358 7572 6572 
359 2019 1019 
360 10190 9190 
361 1175 175 
362 2441 1441 
363 2564 1564 
364 7627 6627 
365 4776 3776 
366 6783 5783 
367 7104 6104 
368 10147 9147 
369 4148 3148 
370 6447 5447 
371 10597 9597 
372 1463 463 
373 1706 706 
374 8643 7643 
375 6593 5593 
376 5370 4370 
377 8827 7827 
378 2741 1741 
379 1225 225 
380 9097 8097 
381 5694 4694 
382 9478 8478 
383 3410 2410 
384 2021 1021 
385 9824 8824 
386 10747 9747 
387 3536 2536 
388 7202 6202 
389 9765 8765 
390 6018 5018 
391 5353 4353 
392 9575 8575 
393 8303 7303 
394 6450 5450 
395 7893 6893 
396 9398 8398 
397 1178 178 
398 7968 6968 
399 3557 2557 
400 2246 1246 
401 10514 9514 
402 6286 5286 
403 7196 6196 
404 8619 7619 
405 9074 8074 
406 2782 1782 
407 3070 2070 
408 7368 6368 
409 7114 6114 
410 1924 924 
411 4724 3724 
412 8122 7122 
413 7164 6164 
414 3817 2817 
415 7417 6417 
416 4805 3805 
417 2611 1611 
418 1500 500 
419 7221 6221 
420 10365 9365 
421 10592 9592 
422 8595 7595 
423 6067 5067 
424 10187 9187 
425 1106 106 
426 9855 8855 
427 8224 7224 
428 1279 279 
429 8945 7945 
430 8557 7557 
431 4963 3963 
432 2052 1052 
433 9992 8992 
434 8889 7889 
435 5571 4571 
436 9695 8695 
437 4909 3909 
438 9757 8757 
439 6122 5122 
440 8929 7929 
441 10845 9845 
442 2167 1167 
443 3476 2476 
444 2284 1284 
445 5833 4833 
446 4633 3633 
447 1315 315 
448 3442 2442 
449 6903 5903 
450 8730 7730 
451 9059 8059 
452 8009 7009 
453 2791 1791 
454 5994 4994 
455 6693 5693 
456 1771 771 
457 1155 155 
458 1874 874 
459 1946 946 
460 5210 4210 
461 6961 5961 
462 9338 8338 
463 9582 8582 
464 4401 3401 
465 7688 6688 
466 3508 2508 
467 7454 6454 
468 4997 3997 
469 9197 8197 
470 2725 1725 
471 4727 3727 
472 3162 2162 
473 1465 465 
474 8564 7564 
475 7229 6229 
476 5954 4954 
477 8008 7008 
478 4459 3459 
479 3636 2636 
480 7760 6760 
481 1569 569 
482 6027 5027 
483 8479 7479 
484 3547 2547 
485 9565 8565 
486 4988 3988 
487 4547 3547 
488 10686 9686 
489 4102 3102 
490 7809 6809 
491 3174 2174 
492 5628 4628 
493 6541 5541 
494 9354 8354 
495 5705 4705 
496 8993 7993 
497 5128 4128 
498 7779 6779 
499 1152 152 
500 8019 7019 
