npieces: 500
capacity: 707366
407 7214 6214 
408 4504 3504 
409 7050 6050 
410 1332 332 
411 6004 5004 
412 1386 386 
413 4668 3668 
414 6873 5873 
415 2057 1057 
416 5349 4349 
417 6067 5067 
418 8716 7716 
419 2741 1741 
420 4557 3557 
421 8784 7784 
422 9363 8363 
423 8355 7355 
424 2027 1027 
425 5394 4394 
426 2063 1063 
427 10752 9752 
428 1327 327 
429 7025 6025 
430 6957 5957 
431 6515 5515 
432 5396 4396 
433 4088 3088 
434 5689 4689 
435 2723 1723 
436 8575 7575 
437 1581 581 
438 1293 293 
439 6970 5970 
440 3617 2617 
441 3373 2373 
442 1479 479 
443 7092 6092 
444 2876 1876 
445 1897 897 
446 10025 9025 
447 2003 1003 
448 9938 8938 
449 8743 7743 
450 1914 914 
451 3667 2667 
452 7689 6689 
453 8231 7231 
454 5306 4306 
455 9461 8461 
456 10299 9299 
457 7955 6955 
458 5106 4106 
459 3258 2258 
460 10474 9474 
461 10769 9769 
462 6138 5138 
463 8638 7638 
464 6817 5817 
465 3352 2352 
466 6484 5484 
467 10766 9766 
468 10581 9581 
469 5581 4581 
470 6389 5389 
471 3847 2847 
472 3914 2914 
473 2489 1489 
474 9588 8588 
475 8685 7685 
476 7634 6634 
477 4392 3392 
478 6155 5155 
479 3668 2668 
480 8528 7528 
481 3297 2297 
482 7003 6003 
483 6239 5239 
484 10027 9027 
485 7325 6325 
486 6396 5396 
487 2835 1835 
488 4926 3926 
489 3238 2238 
490 2097 1097 
491 7670 6670 
492 4924 3924 
493 8125 7125 
494 4938 3938 
495 1769 769 
496 8401 7401 
497 9576 8576 
498 7011 6011 
499 6320 5320 
500 8467 7467 
