npieces: 500
capacity: 2387722
1 5536 4536 
2 6373 5373 
3 10393 9393 
4 6369 5369 
5 8107 7107 
6 10879 9879 
7 2208 1208 
8 3671 2671 
9 8461 7461 
10 7176 6176 
11 2486 1486 
12 1852 852 
13 3366 2366 
14 9432 8432 
15 1088 88 
16 9118 8118 
17 10070 9070 
18 2325 1325 
19 8359 7359 
20 3269 2269 
21 9500 8500 
22 8582 7582 
23 10592 9592 
24 3974 2974 
25 7357 6357 
26 6210 5210 
27 2265 1265 
28 3525 2525 
29 4925 3925 
30 10502 9502 
31 7473 6473 
32 2503 1503 
33 7662 6662 
34 4853 3853 
35 2949 1949 
36 7157 6157 
37 8450 7450 
38 3513 2513 
39 10771 9771 
40 6972 5972 
41 3998 2998 
42 5944 4944 
43 1148 148 
44 5266 4266 
45 8813 7813 
46 4019 3019 
47 2459 1459 
48 3171 2171 
49 2797 1797 
50 8264 7264 
51 9805 8805 
52 9081 8081 
53 7675 6675 
54 4615 3615 
55 2028 1028 
56 4794 3794 
57 6966 5966 
58 10337 9337 
59 6156 5156 
60 8027 7027 
61 8322 7322 
62 2572 1572 
63 8736 7736 
64 3299 2299 
65 4252 3252 
66 4691 3691 
67 5770 4770 
68 10442 9442 
69 5765 4765 
70 7546 6546 
71 3150 2150 
72 1648 648 
73 1325 325 
74 9056 8056 
75 6737 5737 
76 9354 8354 
77 10477 9477 
78 6541 5541 
79 6051 5051 
80 10342 9342 
81 5312 4312 
82 2875 1875 
83 9990 8990 
84 8448 7448 
85 8031 7031 
86 7792 6792 
87 7546 6546 
88 7326 6326 
89 7464 6464 
90 8505 7505 
91 7847 6847 
92 6966 5966 
93 9562 8562 
94 10323 9323 
95 9846 8846 
96 3375 2375 
97 2544 1544 
98 7523 6523 
99 6045 5045 
100 8388 7388 
101 8583 7583 
102 9670 8670 
103 6549 5549 
104 4133 3133 
105 6910 5910 
106 7442 6442 
107 9801 8801 
108 7224 6224 
109 7993 6993 
110 6363 5363 
111 9164 8164 
112 4045 3045 
113 1154 154 
114 5137 4137 
115 8711 7711 
116 4623 3623 
117 3101 2101 
118 8311 7311 
119 4079 3079 
120 8934 7934 
121 7845 6845 
122 8399 7399 
123 1903 903 
124 10169 9169 
125 10936 9936 
126 5056 4056 
127 2967 1967 
128 8752 7752 
129 6284 5284 
130 10953 9953 
131 2481 1481 
132 1912 912 
133 10205 9205 
134 7072 6072 
135 2091 1091 
136 8544 7544 
137 6709 5709 
138 2451 1451 
139 8966 7966 
140 3872 2872 
141 7494 6494 
142 9120 8120 
143 10730 9730 
144 8986 7986 
145 2951 1951 
146 1632 632 
147 5236 4236 
148 8232 7232 
149 10024 9024 
150 1021 21 
151 5069 4069 
152 6709 5709 
153 7875 6875 
154 5525 4525 
155 3032 2032 
156 8920 7920 
157 2113 1113 
158 7031 6031 
159 1367 367 
160 3770 2770 
161 3894 2894 
162 10554 9554 
