npieces: 500
capacity: 225651
1 5697 4697 
2 6210 5210 
3 3602 2602 
4 7414 6414 
5 5500 4500 
6 7804 6804 
7 9369 8369 
8 5404 4404 
9 9822 8822 
10 5461 4461 
11 6431 5431 
12 2577 1577 
13 10167 9167 
14 6469 5469 
15 2889 1889 
16 9827 8827 
17 9767 8767 
18 10994 9994 
19 1152 152 
20 9706 8706 
21 10349 9349 
22 4579 3579 
23 6217 5217 
24 3755 2755 
25 6958 5958 
26 4095 3095 
27 6626 5626 
28 6346 5346 
29 8670 7670 
30 7619 6619 
31 8682 7682 
32 9308 8308 
33 10735 9735 
34 8994 7994 
35 7998 6998 
36 9098 8098 
37 9411 8411 
38 5078 4078 
39 10428 9428 
40 9185 8185 
41 5455 4455 
42 3269 2269 
43 1365 365 
44 7079 6079 
45 8718 7718 
46 5424 4424 
47 8436 7436 
48 2568 1568 
49 5358 4358 
50 10277 9277 
51 1094 94 
52 4894 3894 
53 8460 7460 
54 10964 9964 
55 3717 2717 
56 3471 2471 
57 7511 6511 
58 10062 9062 
59 1909 909 
60 7472 6472 
61 1139 139 
62 9369 8369 
63 7049 6049 
64 8152 7152 
65 8237 7237 
66 8384 7384 
67 3555 2555 
68 8303 7303 
69 4502 3502 
70 9895 8895 
71 7719 6719 
72 8357 7357 
73 5326 4326 
74 10173 9173 
75 3226 2226 
76 5631 4631 
77 2302 1302 
78 9626 8626 
79 2268 1268 
80 6795 5795 
81 4801 3801 
82 9048 8048 
83 8399 7399 
84 7829 6829 
85 3040 2040 
86 9517 8517 
87 9043 8043 
88 9123 8123 
89 7305 6305 
90 9830 8830 
91 3488 2488 
92 3179 2179 
93 9339 8339 
94 6048 5048 
95 4335 3335 
96 7012 6012 
97 10961 9961 
98 3264 2264 
99 2630 1630 
100 8905 7905 
101 4680 3680 
102 5587 4587 
103 2638 1638 
104 6858 5858 
105 5695 4695 
106 9583 8583 
107 1154 154 
108 9197 8197 
109 10266 9266 
110 5784 4784 
111 7477 6477 
112 4098 3098 
113 7587 6587 
114 6702 5702 
115 3936 2936 
116 4820 3820 
117 7022 6022 
118 1188 188 
119 5576 4576 
120 5163 4163 
121 1094 94 
122 5788 4788 
123 5016 4016 
124 3438 2438 
125 9353 8353 
126 1357 357 
127 4400 3400 
128 3317 2317 
129 6333 5333 
130 8470 7470 
131 3738 2738 
132 8109 7109 
133 5022 4022 
134 10557 9557 
135 6900 5900 
136 10885 9885 
137 2358 1358 
138 5312 4312 
139 3359 2359 
140 1557 557 
141 3911 2911 
142 7805 6805 
143 6947 5947 
144 9231 8231 
145 5048 4048 
146 10221 9221 
147 6333 5333 
148 5069 4069 
149 2457 1457 
150 6154 5154 
151 2310 1310 
152 2106 1106 
153 1620 620 
154 10018 9018 
155 9393 8393 
156 6013 5013 
157 3746 2746 
158 3348 2348 
159 1312 312 
160 5503 4503 
161 5559 4559 
162 7735 6735 
163 4035 3035 
164 1678 678 
165 9228 8228 
166 8921 7921 
167 6415 5415 
168 9946 8946 
169 2199 1199 
170 2261 1261 
171 8375 7375 
172 4348 3348 
173 4089 3089 
174 3198 2198 
175 10906 9906 
176 5335 4335 
177 1348 348 
178 10488 9488 
179 9081 8081 
180 7846 6846 
181 4374 3374 
182 9478 8478 
183 9410 8410 
184 10309 9309 
185 3638 2638 
186 1437 437 
187 3277 2277 
188 2108 1108 
189 8602 7602 
190 6328 5328 
191 6275 5275 
192 4086 3086 
193 8499 7499 
194 3301 2301 
195 7510 6510 
196 1328 328 
197 5270 4270 
198 8380 7380 
199 8498 7498 
200 3148 2148 
201 2391 1391 
202 1936 936 
203 4702 3702 
204 2293 1293 
205 1444 444 
206 7694 6694 
207 4158 3158 
208 2541 1541 
209 2235 1235 
210 4435 3435 
211 5080 4080 
212 3539 2539 
213 10777 9777 
214 5834 4834 
215 4240 3240 
216 7872 6872 
217 3680 2680 
218 1634 634 
219 2675 1675 
220 2048 1048 
221 2356 1356 
222 7309 6309 
223 4205 3205 
224 5966 4966 
225 5203 4203 
226 7941 6941 
227 7623 6623 
228 2199 1199 
229 7151 6151 
230 2682 1682 
231 4128 3128 
232 2545 1545 
233 8937 7937 
234 1239 239 
235 9607 8607 
236 8565 7565 
237 3691 2691 
238 3442 2442 
239 1042 42 
240 5447 4447 
241 9473 8473 
242 3073 2073 
243 6670 5670 
244 3126 2126 
245 1685 685 
246 1386 386 
247 10772 9772 
248 2047 1047 
249 2903 1903 
250 2867 1867 
251 8580 7580 
252 4012 3012 
253 10693 9693 
254 6808 5808 
255 3537 2537 
256 9578 8578 
257 2412 1412 
258 9051 8051 
259 2953 1953 
260 10600 9600 
261 5675 4675 
262 8486 7486 
263 8015 7015 
264 6171 5171 
265 1920 920 
266 4316 3316 
267 4310 3310 
268 3166 2166 
269 6482 5482 
270 7181 6181 
271 8316 7316 
272 5735 4735 
273 1019 19 
274 9128 8128 
275 8512 7512 
276 7765 6765 
277 5263 4263 
278 10283 9283 
279 5826 4826 
280 4901 3901 
281 8365 7365 
282 8422 7422 
283 8166 7166 
284 8340 7340 
285 1473 473 
286 8909 7909 
287 2037 1037 
288 9631 8631 
289 2931 1931 
290 6908 5908 
291 10944 9944 
292 6422 5422 
293 7216 6216 
294 3173 2173 
295 9233 8233 
296 3551 2551 
297 1986 986 
298 10388 9388 
299 3856 2856 
300 10502 9502 
301 8607 7607 
302 4692 3692 
303 5758 4758 
304 7314 6314 
305 4299 3299 
306 10427 9427 
307 9602 8602 
308 5027 4027 
309 9211 8211 
310 7472 6472 
311 2206 1206 
312 4120 3120 
313 4696 3696 
314 7821 6821 
315 8733 7733 
316 7597 6597 
317 10315 9315 
318 7567 6567 
319 8667 7667 
320 8913 7913 
321 9963 8963 
322 7018 6018 
323 5472 4472 
324 4069 3069 
325 4192 3192 
326 9066 8066 
327 8731 7731 
328 10081 9081 
329 5283 4283 
330 7348 6348 
331 6200 5200 
332 7265 6265 
333 6180 5180 
334 9003 8003 
335 2813 1813 
336 3900 2900 
337 7943 6943 
338 5598 4598 
339 5431 4431 
340 5253 4253 
341 7612 6612 
342 7774 6774 
343 5147 4147 
344 5482 4482 
345 5946 4946 
346 6158 5158 
347 3675 2675 
348 7610 6610 
349 1496 496 
350 8275 7275 
351 8632 7632 
352 8052 7052 
353 9048 8048 
354 10027 9027 
355 2639 1639 
356 4282 3282 
357 9904 8904 
358 1994 994 
359 10113 9113 
360 6580 5580 
361 10581 9581 
362 5919 4919 
363 1266 266 
364 5857 4857 
365 5766 4766 
366 1093 93 
367 4846 3846 
368 5465 4465 
369 2018 1018 
370 10245 9245 
371 8339 7339 
372 8205 7205 
373 5624 4624 
374 4105 3105 
375 2015 1015 
376 8592 7592 
377 10665 9665 
378 8411 7411 
379 2039 1039 
380 3327 2327 
381 10572 9572 
382 2572 1572 
383 9888 8888 
384 6811 5811 
385 10238 9238 
386 6785 5785 
387 5790 4790 
388 4600 3600 
389 3315 2315 
390 4504 3504 
391 5527 4527 
392 6781 5781 
393 7565 6565 
394 4056 3056 
395 6515 5515 
396 7196 6196 
397 2840 1840 
398 6246 5246 
399 5427 4427 
400 9836 8836 
401 2256 1256 
402 10708 9708 
403 2602 1602 
404 5249 4249 
405 4208 3208 
406 3844 2844 
407 10716 9716 
408 1582 582 
409 6216 5216 
410 5050 4050 
411 3730 2730 
412 6720 5720 
413 2314 1314 
414 9679 8679 
415 8487 7487 
416 2395 1395 
417 1521 521 
418 10034 9034 
419 3235 2235 
420 9779 8779 
421 6302 5302 
422 4489 3489 
423 10241 9241 
424 3633 2633 
425 3648 2648 
426 10149 9149 
427 4494 3494 
428 9989 8989 
429 7295 6295 
430 5603 4603 
431 2705 1705 
432 3162 2162 
433 2662 1662 
434 9247 8247 
435 5825 4825 
436 9125 8125 
437 8251 7251 
438 9635 8635 
439 1368 368 
440 1767 767 
441 3483 2483 
442 9917 8917 
443 1970 970 
444 9378 8378 
445 6599 5599 
446 5439 4439 
447 2433 1433 
448 3880 2880 
449 6261 5261 
450 5712 4712 
451 1665 665 
452 2607 1607 
453 3557 2557 
454 3744 2744 
455 2323 1323 
456 8129 7129 
457 9249 8249 
458 9288 8288 
459 7592 6592 
460 3984 2984 
461 10767 9767 
462 6064 5064 
463 8284 7284 
464 7415 6415 
465 8582 7582 
466 5050 4050 
467 6012 5012 
468 3835 2835 
469 7291 6291 
470 4811 3811 
471 7621 6621 
472 2576 1576 
473 8247 7247 
474 6698 5698 
475 5051 4051 
476 2552 1552 
477 9734 8734 
478 7569 6569 
479 10850 9850 
480 7302 6302 
481 1759 759 
482 8305 7305 
483 7677 6677 
484 10209 9209 
485 9675 8675 
486 1938 938 
487 9249 8249 
488 5076 4076 
489 3492 2492 
490 10791 9791 
491 2068 1068 
492 10514 9514 
493 5467 4467 
494 4576 3576 
495 4647 3647 
496 1223 223 
497 4518 3518 
498 9369 8369 
499 6830 5830 
500 2953 1953 
