npieces: 500
capacity: 941055880
1 52698 10004678 
2 81123 10004946 
3 8565 10009552 
4 54554 10003432 
5 88535 10000137 
6 94064 10001325 
7 92160 10002409 
8 67754 10005327 
9 7856 10001590 
10 34689 10006662 
11 22038 10007975 
12 99802 10002471 
13 53591 10006467 
14 30851 10008678 
15 52247 10002855 
16 7243 10003688 
17 36584 10004054 
18 62143 10005910 
19 21068 10007594 
20 57821 10003549 
21 32488 10005225 
22 48118 10007027 
23 92999 10009316 
24 44613 10002212 
25 18375 10008985 
26 63687 10003242 
27 78789 10005944 
28 81270 10004123 
29 71008 10005410 
30 49222 10005228 
31 22124 10006333 
32 63162 10008548 
33 65014 10005140 
34 1540 10002683 
35 90415 10008555 
36 24984 10004929 
37 72183 10001217 
38 74347 10004491 
39 90983 10008398 
40 95853 10009591 
41 80922 10006364 
42 49152 10005297 
43 45977 10007473 
44 87316 10002671 
45 69730 10000234 
46 94529 10003847 
47 86228 10003476 
48 1248 10005120 
49 95450 10005540 
50 65223 10001461 
51 5105 10003911 
52 97215 10001414 
53 76568 10003651 
54 32451 10000377 
55 36211 10009740 
56 4118 10005102 
57 11068 10005010 
58 90465 10002800 
59 6151 10004824 
60 77001 10003815 
61 40335 10005920 
62 14185 10008842 
63 12770 10004529 
64 44465 10001873 
65 85478 10003386 
66 88827 10007161 
67 263 10001137 
68 80517 10000033 
69 4991 10009396 
70 93008 10001441 
71 25248 10000609 
72 10004 10003179 
73 737 10008369 
74 23870 10005897 
75 2786 10000414 
76 16807 10007542 
77 54141 10009830 
78 5714 10003241 
79 43659 10005016 
80 6849 10001915 
81 11920 10003803 
82 70324 10002426 
83 88741 10006109 
84 95136 10007462 
85 60640 10001801 
86 89672 10005928 
87 56962 10000098 
88 30555 10006627 
89 84733 10000124 
90 22282 10001138 
91 23199 10008826 
92 63491 10006369 
93 76287 10004385 
94 86798 10006200 
95 30723 10000348 
96 3268 10007714 
97 62060 10003241 
98 41735 10007596 
99 5823 10006512 
100 67235 10004552 
101 42448 10002692 
102 47871 10002449 
103 8173 10004562 
104 15551 10009817 
105 1252 10009991 
106 83481 10007119 
107 31378 10000590 
108 9169 10001484 
109 50089 10007366 
110 76276 10004220 
111 62653 10008625 
112 45870 10005402 
113 89772 10004073 
114 98248 10004659 
115 5576 10008766 
116 75745 10007789 
117 69986 10002923 
118 29960 10005345 
119 21876 10004998 
120 34355 10001571 
121 35370 10009989 
122 26495 10006658 
123 37838 10002302 
124 5317 10007803 
125 90704 10009095 
126 13429 10007992 
127 59086 10006028 
128 80370 10009926 
129 76485 10004223 
130 57386 10000404 
131 99732 10003130 
132 25136 10004215 
133 92361 10000576 
134 54999 10002122 
135 84459 10006033 
136 65965 10005075 
137 58404 10003836 
138 41777 10006385 
139 86696 10002175 
140 98067 10004097 
141 19238 10009962 
142 39175 10001296 
143 55402 10008641 
144 43622 10005195 
145 6092 10002720 
146 75585 10006130 
147 2937 10005161 
148 89698 10005995 
149 88347 10002440 
150 18625 10009266 
151 97256 10006856 
152 5151 10005726 
153 82948 10003039 
154 49571 10006623 
155 98004 10001908 
156 87695 10009332 
157 71585 10001169 
158 13662 10006473 
159 91140 10006051 
160 75484 10007773 
161 61044 10001918 
162 76577 10005745 
163 65801 10000750 
164 34700 10007501 
165 14028 10008552 
166 69305 10001885 
167 4381 10009295 
168 39102 10009656 
169 44608 10009074 
170 28424 10007745 
171 41765 10008594 
172 6956 10006902 
173 80403 10003122 
174 97644 10003702 
175 36305 10001255 
176 37513 10002992 
177 1585 10008479 
178 6368 10006902 
179 67161 10007518 
180 39874 10000400 
181 76270 10000819 
182 21171 10005373 
183 33151 10005001 
184 85439 10002885 
185 3179 10005785 
186 86484 10002233 
187 52753 10006461 
188 85248 10002252 
189 33714 10002447 
190 53928 10005915 
191 4933 10001392 
192 16769 10008007 
193 47927 10005605 
194 49071 10007556 
195 28732 10007084 
196 1656 10008313 
197 22902 10003900 
198 88644 10009976 
199 87009 10008970 
200 71796 10005624 
201 1337 10002328 
202 1051 10009693 
203 9705 10005128 
204 47965 10002042 
205 37457 10002190 
206 27043 10003052 
207 57491 10000451 
