npieces: 500
capacity: 4061446946
1 76324 10003697 
2 18856 10009194 
3 44822 10009763 
4 28343 10002919 
5 50928 10005525 
6 84358 10003636 
7 69745 10005949 
8 71288 10005679 
9 72537 10004978 
10 67366 10004830 
11 93816 10003770 
12 74807 10007894 
13 82704 10006094 
14 64120 10002109 
15 99529 10008122 
16 22585 10001047 
17 19217 10001809 
18 36260 10000093 
19 25901 10007022 
20 32954 10008173 
21 56001 10003829 
22 77164 10004842 
23 79960 10009751 
24 35507 10003331 
25 48305 10001924 
26 61580 10008562 
27 82406 10008379 
28 94356 10001739 
29 12026 10005069 
30 26619 10004372 
31 47390 10008864 
32 26408 10006211 
33 54048 10008335 
34 6089 10009986 
35 8048 10000351 
36 94229 10003072 
37 98192 10008396 
38 7169 10004722 
39 51256 10004578 
40 60091 10002135 
41 60419 10002615 
42 86630 10003897 
43 1818 10009525 
44 83762 10005870 
45 39835 10002854 
46 9911 10004078 
47 42118 10007000 
48 54830 10005168 
49 37219 10009696 
50 95468 10006493 
51 69907 10003722 
52 28028 10007990 
53 99569 10001838 
54 39544 10006928 
55 90789 10001295 
56 68420 10007261 
57 24517 10004670 
58 7911 10002487 
59 16744 10004011 
60 99750 10003654 
61 45545 10009019 
62 46143 10001841 
63 51924 10002901 
64 43583 10005057 
65 62096 10005990 
66 87200 10006464 
67 38985 10007556 
68 60995 10004161 
69 93080 10009488 
70 10758 10005721 
71 5362 10009348 
72 53186 10005658 
73 53066 10007372 
74 39043 10001137 
75 40580 10006546 
76 17829 10004069 
77 58839 10000561 
78 63527 10007504 
79 22845 10009019 
80 81775 10007227 
81 43514 10002998 
82 86842 10002161 
83 40999 10005713 
84 27134 10009333 
85 8698 10008196 
86 31710 10001824 
87 40916 10003157 
88 94888 10009506 
89 70950 10007991 
90 41679 10006266 
91 97 10000797 
92 31489 10001841 
93 23705 10001741 
94 54500 10002016 
95 13076 10001791 
96 36113 10006418 
97 43605 10007332 
98 96301 10006755 
99 93632 10003364 
100 79616 10000408 
101 25321 10009152 
102 67380 10001305 
103 90878 10003094 
104 18124 10003881 
105 8685 10007570 
106 97342 10004966 
107 68275 10004129 
108 31887 10008988 
109 13603 10001809 
110 91305 10002292 
111 38159 10000789 
112 16539 10001545 
113 27925 10005621 
114 8365 10000043 
115 70185 10002161 
116 17503 10009484 
117 44731 10006662 
118 47389 10001880 
119 68037 10002729 
120 94785 10000578 
121 31444 10002609 
122 36517 10004474 
123 17808 10003121 
124 97251 10006234 
125 12553 10007475 
126 77995 10005360 
