npieces: 500
capacity: 4457650229
1 60536 10003813 
2 15132 10004750 
3 80074 10008503 
4 21291 10006331 
5 19428 10003337 
6 83994 10005976 
7 60869 10004961 
8 63980 10006691 
9 46349 10005526 
10 1914 10006466 
11 82156 10008558 
12 70475 10004938 
13 57540 10003522 
14 12300 10009505 
15 18461 10006382 
16 71693 10008811 
17 43237 10004469 
18 84376 10009073 
19 19297 10000754 
20 52398 10006465 
21 47157 10003465 
22 8096 10003790 
23 41996 10002395 
24 92871 10001847 
25 14789 10004232 
26 25184 10000230 
27 86010 10000623 
28 89928 10009791 
29 30542 10004337 
30 5999 10002648 
31 61330 10007588 
32 52828 10006599 
33 67540 10009811 
34 65277 10001750 
35 86308 10003539 
36 44841 10001860 
37 71396 10002032 
38 34677 10008422 
39 76460 10007478 
40 67759 10002443 
41 3927 10004539 
42 36762 10003213 
43 68238 10005961 
44 71910 10004050 
45 26575 10003626 
46 89003 10001954 
47 94618 10008284 
48 69890 10000996 
49 3799 10001236 
50 31424 10000609 
51 95047 10007182 
52 67760 10005354 
53 21797 10002082 
54 12652 10000132 
55 345 10006531 
56 24344 10005217 
57 97913 10006306 
58 12123 10009131 
59 67036 10004991 
60 13690 10008106 
61 3549 10008655 
62 80819 10000965 
63 2728 10006969 
64 76435 10007973 
65 50212 10001994 
66 46612 10000884 
67 17437 10006632 
68 91959 10002469 
69 80716 10007556 
70 85818 10002429 
71 42150 10004392 
72 27702 10004158 
73 68606 10002880 
74 16791 10003141 
75 60184 10004214 
76 89497 10002489 
77 95115 10002293 
78 55195 10000628 
79 24305 10009695 
80 53923 10002239 
81 19214 10002842 
82 39214 10004101 
83 98139 10004805 
84 88370 10007065 
85 85710 10008440 
86 32466 10005348 
87 76744 10000937 
88 37948 10002070 
89 58458 10003771 
90 22499 10002782 
91 47957 10003617 
92 33365 10005301 
93 72813 10007441 
94 91928 10004820 
95 17384 10005619 
96 3237 10004662 
97 28713 10009896 
98 92129 10002759 
99 15604 10007752 
100 70676 10000332 
101 81437 10001828 
102 24904 10001501 
103 19250 10005578 
104 84768 10003773 
105 91969 10004086 
106 62674 10008090 
107 51367 10006005 
108 18819 10007408 
109 97719 10001925 
110 92445 10007912 
111 90115 10001561 
112 26671 10004813 
113 90921 10008409 
114 53665 10002271 
115 62077 10009829 
116 74867 10000480 
117 44559 10008810 
118 9201 10001564 
119 11385 10000045 
120 86965 10009926 
121 68232 10006213 
122 45177 10002830 
123 260 10007925 
124 13687 10002910 
125 65053 10003799 
126 80863 10000804 
127 7412 10001044 
128 29620 10009641 
129 56963 10005103 
130 65891 10008832 
131 66122 10007858 
132 66593 10002138 
133 76279 10000927 
134 24960 10008886 
135 16913 10003865 
136 77102 10001415 
137 51233 10009212 
138 18827 10009613 
139 34846 10000758 
140 84580 10001157 
141 36403 10005337 
142 36113 10006988 
143 14127 10004361 
144 78151 10004687 
145 59081 10005487 
146 77434 10005358 
147 85038 10006224 
148 16275 10007390 
149 35177 10003400 
150 90602 10007182 
151 9549 10005152 
152 22113 10000962 
153 90306 10007743 
154 31772 10007899 
155 33578 10001644 
156 5440 10002135 
157 17742 10006369 
158 60487 10002612 
159 68746 10006635 
160 78173 10007648 
161 55793 10005262 
162 59291 10003357 
163 43582 10002869 
164 22142 10000032 
165 35801 10004264 
166 81506 10009240 
167 803 10007878 
168 34528 10006939 
169 20094 10009521 
170 27297 10008588 
171 3515 10000794 
172 52222 10008009 
173 4929 10000081 
174 59126 10002113 
175 38871 10005022 
176 59531 10005443 
177 78414 10006702 
178 23321 10000289 
179 36910 10001493 
180 1012 10005252 
181 54843 10004754 
182 40957 10001289 
183 62148 10004464 
184 61440 10009000 
185 59849 10005144 
186 31469 10005141 
187 60550 10007012 
188 67057 10009791 
189 95136 10004511 
190 92401 10000422 
191 63850 10007688 
192 48995 10004555 
193 13236 10002661 
194 39976 10008959 
195 49009 10006659 
196 55946 10004285 
197 37668 10002076 
198 65710 10009443 
199 54439 10006594 
200 45845 10009675 
201 41303 10005495 
202 92693 10001289 
203 59551 10003935 
204 41263 10000157 
205 80223 10005437 
206 22893 10009928 
207 42712 10007322 
208 97242 10006635 
209 97655 10005669 
210 76957 10002650 
211 37244 10003236 
212 48116 10009904 
213 43239 10005176 
214 75305 10008988 
215 33406 10008655 
216 51251 10000250 
217 1276 10009634 
218 65932 10006220 
219 12473 10008255 
220 4298 10003286 
221 24274 10006161 
222 98781 10006714 
223 69109 10009147 
224 43780 10006584 
225 24908 10000068 
226 71692 10008519 
227 63203 10005899 
228 14725 10006065 
229 42231 10008316 
230 54115 10009384 
231 13341 10009403 
232 25966 10008262 
233 55693 10000397 
234 14246 10000819 
235 56393 10009607 
236 76856 10002608 
237 88493 10008430 
238 68309 10005200 
239 80885 10002509 
240 74229 10003990 
241 75333 10008292 
242 57447 10000376 
243 73305 10004045 
244 69139 10005555 
245 68010 10001419 
246 13615 10003993 
247 55930 10000843 
248 45114 10000230 
249 34556 10004940 
250 38648 10000561 
251 60451 10001371 
252 17323 10006509 
253 22021 10005783 
254 47018 10004766 
255 71115 10008852 
256 75297 10006104 
257 72600 10001131 
258 5028 10008915 
259 58419 10003934 
260 50833 10001932 
261 71731 10007144 
262 58209 10006357 
263 51847 10009795 
264 75979 10003981 
265 18463 10009348 
266 57974 10009466 
267 31770 10004209 
268 79544 10003714 
269 38477 10009938 
270 28623 10005720 
271 77292 10007877 
272 69531 10002420 
273 35640 10006731 
274 70935 10003900 
275 34309 10007185 
276 22962 10009326 
277 64903 10004873 
278 38574 10003072 
279 11161 10003974 
280 22964 10000926 
281 34185 10005479 
282 17074 10003282 
283 9347 10006730 
284 65843 10001218 
285 71000 10000402 
286 37977 10002659 
287 53995 10008051 
288 82361 10001724 
289 37305 10004394 
290 57331 10000277 
291 28130 10003802 
292 68812 10004782 
293 62296 10008577 
294 59498 10004972 
295 42723 10006297 
296 26699 10005118 
297 51790 10006474 
298 30562 10001150 
299 9746 10002684 
300 91344 10009186 
301 13020 10000779 
302 42139 10008114 
303 3582 10004627 
304 83245 10006165 
305 42383 10004411 
306 98604 10008964 
307 38591 10002366 
308 21393 10009408 
309 83388 10004436 
310 40647 10000463 
311 48026 10007215 
312 11938 10000481 
313 26370 10008961 
314 18394 10007441 
315 58874 10003387 
316 7074 10003815 
317 72109 10000192 
318 16105 10006298 
319 74006 10001881 
320 32077 10005906 
321 52334 10001873 
322 76087 10006956 
323 71344 10001232 
324 40982 10003815 
325 17669 10000454 
326 66427 10000668 
327 67570 10006221 
328 87727 10005770 
329 86586 10008512 
330 11597 10004655 
331 40976 10001130 
332 56383 10007155 
333 76861 10000455 
334 90552 10005373 
335 81962 10006504 
336 14155 10003625 
337 45739 10002754 
338 90183 10004002 
339 76968 10009605 
340 7568 10008729 
341 34025 10008522 
342 19578 10003207 
343 7102 10003270 
344 80004 10000287 
345 57128 10009100 
346 49839 10004732 
347 37480 10002558 
348 19066 10008554 
349 45921 10009171 
350 64923 10004289 
351 3148 10008052 
352 60284 10006892 
353 76408 10002193 
354 95248 10000360 
355 49724 10003137 
356 30417 10009064 
357 52091 10001318 
358 7639 10006853 
359 85555 10006543 
360 51062 10002034 
361 89634 10005671 
362 83733 10009661 
363 46581 10006538 
364 39750 10007650 
365 59086 10009656 
366 55367 10009082 
367 55153 10008530 
368 77460 10006624 
369 32619 10004242 
370 93767 10008420 
371 12544 10000471 
372 37966 10003993 
373 8624 10002461 
374 53030 10008329 
375 95556 10009307 
376 65913 10000152 
377 63995 10000038 
378 34386 10003205 
379 9036 10005651 
380 13177 10003437 
381 92439 10000314 
382 91663 10008330 
383 45580 10007398 
384 30087 10003545 
385 37655 10006393 
386 7743 10002697 
387 62791 10001484 
388 66586 10007775 
389 53146 10008803 
390 28828 10002951 
391 1991 10002175 
392 31041 10008981 
393 63527 10005166 
394 6746 10003689 
395 83872 10002173 
396 33605 10008544 
397 4624 10004477 
398 96168 10000663 
399 31026 10000179 
400 93417 10006123 
401 13360 10000153 
402 58445 10009100 
403 18726 10001059 
404 747 10001168 
405 20366 10002332 
406 56268 10001747 
407 53134 10008927 
408 12770 10009916 
409 53242 10001825 
410 78434 10005195 
411 79367 10004971 
412 68415 10006063 
413 36205 10005237 
414 15525 10004372 
415 74007 10006142 
416 65070 10001929 
417 48523 10002888 
418 27140 10008928 
419 79568 10009969 
420 73684 10000766 
421 50113 10009740 
422 13355 10007954 
423 78893 10004205 
424 77072 10007730 
425 50216 10006612 
426 75069 10001713 
427 48402 10001841 
428 15964 10004158 
429 12994 10001558 
430 65210 10008005 
431 10735 10002282 
432 94058 10006952 
433 48506 10000041 
434 55001 10002265 
435 35323 10005881 
436 23241 10002702 
437 65798 10001479 
438 59916 10007287 
439 87162 10002080 
440 25343 10007387 
441 78822 10005724 
442 72032 10004158 
443 42872 10009924 
444 32910 10004176 
445 42339 10000324 
446 94140 10002127 
447 2381 10007324 
448 593 10001852 
449 40659 10006048 
450 22111 10005035 
451 39257 10002415 
452 6333 10005092 
453 34993 10000369 
454 2691 10006646 
455 12678 10001754 
456 88098 10009787 
457 87239 10009275 
458 97182 10001287 
459 46923 10006152 
460 82282 10002074 
461 98917 10003315 
462 94814 10003125 
463 75173 10009319 
464 19062 10004409 
465 26376 10000225 
466 36714 10002747 
467 48382 10008201 
468 33990 10008483 
469 4886 10004287 
470 27813 10009300 
471 45768 10008863 
472 78159 10008134 
473 28702 10009623 
474 12844 10003487 
475 51008 10002256 
476 67 10001456 
477 3483 10005527 
478 2708 10008059 
479 82349 10004080 
480 24239 10002563 
481 72591 10005680 
482 34383 10006268 
483 24703 10009513 
484 52438 10001409 
485 87145 10005571 
486 91557 10006740 
487 17362 10008389 
488 50808 10006751 
489 54977 10004690 
490 29565 10005866 
491 75851 10000496 
492 64303 10007222 
493 72889 10003957 
494 37427 10008854 
495 71287 10001802 
496 68078 10001757 
497 15323 10007921 
498 52833 10007682 
499 39056 10001155 
500 75586 10008528 
