npieces: 500
capacity: 2278313028
1 55546 10000879 
2 1966 10001960 
3 2540 10006785 
4 10077 10004389 
5 50854 10008547 
6 27820 10009458 
7 1511 10007691 
8 5118 10004301 
9 90383 10004336 
10 96492 10008348 
11 71758 10005400 
12 10653 10005316 
13 54118 10004492 
14 80958 10007947 
15 72511 10002776 
16 85247 10008405 
17 10183 10001663 
18 53386 10003803 
19 30147 10009820 
20 20928 10000859 
21 21271 10002291 
22 96146 10005048 
23 25326 10001973 
24 26425 10002305 
25 90951 10001538 
26 34482 10007472 
27 32540 10008281 
28 6106 10008681 
29 62352 10003835 
30 27585 10003954 
31 59188 10008190 
32 66638 10001697 
33 84214 10007165 
34 22447 10002048 
35 81350 10004653 
36 16475 10003998 
37 52422 10003386 
38 40615 10000304 
39 21486 10009232 
40 59233 10003925 
41 55513 10009429 
42 86508 10008327 
43 93808 10008739 
44 45272 10000412 
45 83153 10008500 
46 20349 10004988 
47 64988 10001222 
48 12532 10007998 
49 96729 10006414 
50 32722 10001147 
51 56777 10007208 
52 24706 10005796 
53 7719 10003916 
54 68734 10009806 
55 97787 10004557 
56 41290 10003691 
57 52411 10006428 
58 48077 10001237 
59 32254 10006425 
60 3372 10001796 
61 92703 10004777 
62 56453 10007135 
63 65130 10000067 
64 63045 10003759 
65 49222 10005796 
66 68902 10007518 
67 85951 10008946 
68 62537 10000895 
69 6894 10000478 
70 72044 10004183 
71 7112 10004354 
72 76040 10006056 
73 92256 10005354 
74 6473 10003471 
75 2362 10004336 
76 36203 10008003 
77 46541 10005471 
78 9197 10008446 
79 41747 10005033 
80 8053 10002377 
81 61040 10009172 
82 51168 10004783 
83 42045 10003855 
84 85220 10006835 
85 95792 10002978 
86 29252 10003262 
87 21514 10001795 
88 67470 10003440 
89 59868 10002453 
90 11637 10001000 
91 84727 10001755 
92 13927 10007151 
93 10895 10003387 
94 94250 10006222 
95 1866 10000445 
96 76823 10007024 
97 27915 10000322 
98 41491 10003857 
99 2934 10009970 
100 10726 10009398 
101 63679 10002990 
102 34938 10004951 
103 22324 10008740 
104 92754 10003895 
105 25731 10001424 
106 44228 10006852 
107 35241 10008863 
108 49813 10001978 
109 10553 10004463 
110 70767 10001058 
111 88005 10008259 
112 38241 10007783 
113 10795 10005779 
114 21811 10008665 
115 47551 10003599 
116 17541 10008650 
117 20977 10003348 
118 44707 10004246 
119 39323 10006631 
120 5447 10001280 
121 24074 10005919 
122 97547 10002344 
123 22246 10006031 
124 73289 10008424 
125 26303 10003073 
126 7857 10008158 
127 39542 10005342 
128 16966 10005731 
129 64101 10004457 
130 4149 10004698 
131 94764 10005372 
132 33779 10001988 
133 89913 10001897 
134 11314 10005264 
135 11603 10001027 
136 60128 10005185 
137 6691 10001766 
138 76765 10008551 
139 62656 10004784 
140 48886 10003183 
141 8917 10000483 
142 16707 10005414 
143 61169 10006243 
144 54777 10001449 
145 59691 10002265 
146 63532 10001560 
147 81328 10000746 
148 97829 10005176 
149 86411 10003778 
150 20892 10005160 
151 75471 10005226 
152 51251 10006060 
153 65284 10000361 
154 57294 10003365 
155 15244 10006966 
156 70322 10009905 
157 40816 10004667 
158 19129 10009694 
159 93068 10003957 
160 2319 10002234 
161 1203 10002568 
162 82733 10002823 
163 96832 10002351 
164 79504 10000250 
165 4219 10007858 
166 54740 10007426 
167 59589 10004704 
168 87890 10000101 
169 31424 10000715 
170 80595 10007974 
171 38301 10002052 
172 69648 10002627 
173 16163 10005979 
174 94344 10003419 
175 39097 10008072 
176 56029 10004573 
177 85040 10008920 
178 23595 10002571 
179 74064 10003135 
180 87174 10006958 
181 53789 10000764 
182 14735 10000851 
183 39846 10005242 
184 35538 10006514 
185 24907 10005634 
186 74527 10006095 
187 53512 10004430 
188 50595 10004201 
189 66754 10007833 
190 47715 10004064 
191 78476 10000098 
192 29237 10006373 
193 17142 10000015 
194 77466 10008441 
195 70963 10001469 
