npieces: 500
capacity: 1188709658
1 3051 10006236 
2 29031 10005565 
3 55597 10000926 
4 54470 10009770 
5 215 10002976 
6 91557 10006199 
7 63656 10005880 
8 33863 10006754 
9 20576 10007389 
10 43781 10002465 
11 58383 10006997 
12 38918 10000505 
13 52407 10008153 
14 73463 10005344 
15 7712 10005973 
16 42024 10006378 
17 93656 10003436 
18 79715 10002992 
19 85572 10009353 
20 5193 10003056 
21 24680 10006704 
22 23819 10007501 
23 8815 10009938 
24 59554 10002534 
25 95384 10002015 
26 47307 10001093 
27 55805 10008934 
28 22371 10001774 
29 70081 10000408 
30 88378 10009607 
31 24469 10006667 
32 81719 10004246 
33 50727 10009018 
34 1032 10000373 
35 45223 10005210 
36 52292 10000067 
37 84759 10007239 
38 85408 10004421 
39 77647 10006461 
40 63146 10006490 
41 47658 10003698 
42 45029 10005884 
43 14769 10001952 
44 81953 10004945 
45 19618 10007761 
46 52374 10007857 
47 50173 10000867 
48 50205 10006499 
49 93194 10000827 
50 25195 10008240 
51 37642 10005397 
52 61355 10002841 
53 34328 10008009 
54 88599 10006467 
55 12860 10002218 
56 57939 10009280 
57 79660 10006489 
58 66054 10007290 
59 64863 10003494 
60 6389 10003641 
61 3632 10004662 
62 94270 10007044 
63 79979 10001616 
64 6350 10008004 
65 90551 10007697 
66 30047 10000835 
67 12032 10006927 
68 89650 10005108 
69 53631 10006939 
70 65157 10001884 
71 23241 10004335 
72 42033 10007005 
73 4081 10009767 
74 84962 10009988 
75 81627 10006221 
76 51380 10000760 
77 55902 10008412 
78 52550 10000531 
79 84116 10001350 
80 26942 10008798 
81 81953 10004161 
82 98969 10001476 
83 63998 10008380 
84 49997 10001720 
85 17185 10005247 
86 85821 10009043 
87 35723 10002224 
88 65879 10002773 
89 26925 10003618 
90 56206 10008285 
91 53112 10007176 
92 4208 10003076 
93 21760 10004536 
94 45411 10003747 
95 60459 10002858 
96 63616 10005029 
97 69340 10003711 
98 74348 10004406 
99 96599 10004255 
100 38927 10005755 
101 96624 10000395 
102 39955 10008028 
103 23861 10000321 
104 88571 10002604 
105 42612 10008269 
106 51357 10006233 
107 27178 10003468 
108 48958 10005615 
109 58794 10000732 
110 51752 10000807 
111 45126 10004784 
112 10378 10002444 
113 20732 10000816 
114 72236 10003214 
115 98464 10003660 
116 47054 10000911 
117 51010 10007441 
118 78812 10004235 
119 61468 10006276 
120 64688 10001957 
121 93819 10005772 
122 73732 10007101 
123 83239 10005084 
124 3090 10004829 
125 65104 10007710 
126 63178 10008659 
127 71959 10004315 
128 52463 10000600 
129 84022 10005958 
130 6926 10007631 
131 909 10000953 
132 17372 10003737 
133 4906 10007382 
134 4491 10000277 
135 67124 10002784 
136 85289 10000246 
137 76244 10003043 
138 55734 10001196 
139 84737 10006797 
140 72863 10006020 
141 95174 10003056 
142 65180 10009627 
143 42866 10009008 
144 76738 10006654 
145 76348 10009302 
146 56581 10007837 
147 37649 10008007 
148 22254 10000893 
149 12028 10002143 
150 69685 10007325 
151 8432 10000263 
152 82172 10000433 
153 44597 10009846 
154 53703 10002922 
155 56077 10004627 
156 10939 10000614 
157 52353 10001992 
158 56626 10003235 
159 47053 10009442 
160 14392 10006351 
161 82084 10003045 
162 44454 10008908 
163 65281 10008444 
164 66361 10003535 
165 72076 10004655 
166 41357 10006519 
167 97158 10004941 
168 22747 10004858 
169 45265 10008136 
170 7244 10002667 
171 5694 10009505 
172 62009 10003112 
173 21780 10002104 
174 61953 10007248 
175 72858 10006421 
176 96102 10000962 
177 30177 10003205 
178 57380 10000064 
179 84465 10000780 
180 46607 10007811 
181 69614 10005593 
182 93448 10000632 
183 78695 10000631 
184 64411 10003447 
185 99260 10009055 
186 96056 10001572 
187 91817 10009963 
188 92364 10001406 
189 94387 10001318 
190 83548 10002709 
191 35789 10006303 
192 35710 10000458 
193 10919 10005516 
194 79859 10001358 
195 40116 10007050 
196 68869 10007756 
197 64247 10002499 
198 27033 10006866 
199 59594 10004009 
200 50480 10000842 
201 28202 10006814 
202 77600 10005592 
203 16130 10009446 
204 42090 10009596 
205 96754 10008084 
206 16024 10001719 
207 33755 10008161 
208 30165 10004522 
209 23018 10008044 
210 50952 10009625 
211 91487 10008731 
212 3503 10009839 
213 35546 10006495 
214 54100 10002491 
215 98593 10006294 
216 51150 10001337 
217 83407 10003753 
218 5911 10007035 
219 45660 10001702 
220 93893 10007829 
221 15813 10000088 
222 62312 10001913 
223 248 10007202 
224 37023 10003335 
225 76447 10003451 
226 2167 10002006 
227 22886 10001650 
228 3264 10006256 
229 13866 10008563 
230 92430 10004439 
231 84768 10007618 
232 44137 10000965 
233 67072 10005124 
234 49489 10005394 
235 60684 10004318 
236 95379 10000991 
237 92928 10003541 
238 31776 10002863 
239 84728 10004596 
240 15376 10006309 
241 91000 10009739 
242 16274 10002247 
243 44412 10003604 
244 3438 10009874 
245 33213 10008946 
246 58682 10007144 
247 95549 10002258 
248 23989 10004693 
249 69135 10004099 
250 53859 10002000 
251 47206 10006818 
252 38214 10005228 
253 63768 10003694 
254 56501 10001885 
255 14606 10009099 
256 66364 10002359 
257 19819 10005106 
258 54543 10009170 
259 84278 10001093 
260 37196 10007931 
261 66214 10007055 
262 19756 10007060 
263 9130 10003850 
264 32838 10001580 
265 18258 10000971 
266 72385 10007625 
267 84637 10000552 
268 32243 10006161 
269 67552 10008521 
270 71354 10007175 
271 19023 10000380 
272 49686 10000835 
273 34027 10002354 
274 84770 10002507 
275 16424 10004168 
276 69645 10003725 
277 70458 10008032 
278 27897 10000943 
279 13116 10006061 
280 39951 10006925 
281 64828 10003646 
282 74461 10006609 
283 25222 10003009 
284 42158 10008577 
285 2091 10004681 
286 46820 10009410 
287 99630 10003306 
288 16052 10000331 
289 65036 10003633 
290 28670 10007124 
291 67141 10004865 
292 23207 10008013 
293 62219 10001688 
294 95829 10002571 
295 83910 10006768 
296 40838 10005101 
297 56065 10004913 
298 71021 10004877 
299 3253 10007715 
300 84523 10004977 
301 82799 10002066 
302 52902 10005393 
303 95873 10009482 
304 68456 10001940 
305 42562 10000274 
306 79255 10006643 
307 40642 10009285 
308 45580 10009215 
309 52495 10002699 
310 73874 10008654 
311 45981 10001462 
312 70557 10003952 
313 48821 10002888 
314 52005 10000832 
315 3325 10006658 
316 69117 10004790 
317 94656 10002391 
318 90260 10001801 
319 31865 10005024 
320 88456 10008369 
321 72065 10005656 
322 15554 10004363 
323 87155 10004199 
324 32561 10007094 
325 61368 10003997 
326 99814 10009643 
327 69173 10004628 
328 22122 10004345 
329 28941 10002823 
330 41144 10005550 
331 74739 10001937 
332 86170 10008786 
333 976 10009198 
334 54307 10006508 
335 90477 10005711 
336 73030 10003976 
337 9790 10002233 
338 58386 10000881 
339 24555 10008124 
340 73323 10007016 
341 61980 10008705 
342 83429 10004198 
343 78593 10009405 
344 44511 10008590 
345 84667 10008323 
346 77178 10007739 
347 52107 10009957 
348 86965 10002281 
349 26900 10005418 
350 66534 10000016 
351 3599 10008379 
352 54679 10001611 
353 26283 10003464 
354 23483 10002791 
355 71711 10001512 
356 92684 10004839 
357 33646 10006221 
358 98370 10004916 
359 18902 10008998 
360 29425 10005889 
361 4853 10007694 
362 16160 10001644 
363 27768 10004833 
364 43041 10005425 
365 32385 10008831 
366 36914 10007161 
367 33140 10006857 
368 48463 10009311 
369 49278 10008969 
370 79186 10006067 
371 64291 10007758 
372 73705 10009816 
373 46467 10007780 
374 39537 10000536 
375 47527 10002594 
376 77652 10008423 
377 62030 10004173 
378 7357 10005940 
379 75695 10001642 
380 31476 10002268 
381 12746 10002257 
382 62714 10003513 
383 71983 10006973 
384 31330 10002168 
385 15178 10000000 
386 54314 10009704 
387 86058 10007923 
388 64693 10003534 
389 6029 10006042 
390 75207 10001990 
391 84170 10000326 
392 21468 10003524 
393 38522 10005877 
394 22949 10006648 
395 10851 10003348 
396 69824 10005983 
397 52227 10002580 
398 72851 10006534 
399 1077 10002458 
400 66628 10001210 
401 98019 10006368 
402 32376 10002283 
403 31689 10003434 
404 50182 10002271 
405 58529 10003347 
406 28183 10004114 
407 70993 10001926 
408 24765 10004715 
409 4717 10005976 
410 65101 10002794 
411 3818 10007698 
412 4186 10000158 
413 23360 10000044 
414 10544 10000595 
415 13658 10004389 
416 77257 10008408 
417 77854 10004639 
418 30543 10006911 
419 32243 10008984 
420 4431 10006333 
421 12596 10007635 
422 68054 10009441 
423 5456 10007940 
424 24747 10009793 
425 89435 10007067 
426 23048 10001504 
427 27093 10008616 
428 34359 10005293 
429 90293 10002605 
430 94213 10004868 
431 83026 10009761 
432 45765 10007751 
433 8621 10001296 
434 81316 10004488 
435 83230 10008816 
436 61732 10009165 
437 15865 10008798 
438 1655 10009286 
439 18429 10002887 
440 84058 10000346 
441 35161 10004131 
442 91211 10001373 
443 73019 10004859 
444 43049 10006911 
445 21430 10007035 
446 31143 10008734 
447 62864 10006435 
448 14028 10003387 
449 88966 10006359 
450 46122 10004538 
451 82492 10008614 
452 81816 10008979 
453 1092 10007288 
454 56398 10005285 
455 73993 10001905 
456 66237 10006682 
457 63610 10009666 
458 24745 10003382 
459 90798 10005871 
460 56517 10008745 
461 58872 10009546 
462 45865 10005588 
463 29224 10000606 
464 28113 10003832 
465 30651 10008328 
466 20917 10004362 
467 70689 10002672 
468 84897 10002722 
469 85129 10005862 
470 78160 10009987 
471 49131 10000166 
472 90794 10005013 
473 75217 10006606 
474 34103 10001038 
475 58659 10009495 
476 14942 10004015 
477 13518 10001406 
478 28607 10006746 
479 7888 10002663 
480 80842 10005954 
481 50050 10008631 
482 68058 10006571 
483 34434 10005712 
484 16401 10004464 
485 6620 10003578 
486 89328 10001411 
487 49557 10007676 
488 9715 10000862 
489 58964 10007993 
490 18920 10004409 
491 73230 10006887 
492 23274 10008133 
493 82380 10003132 
494 60094 10000229 
495 74202 10004625 
496 32233 10002316 
497 40878 10001992 
498 25708 10006833 
499 8243 10000938 
500 77565 10001647 
