npieces: 500
capacity: 2080259076
1 55264 10005821 
2 53828 10006006 
3 84914 10002415 
4 63603 10005859 
5 8428 10006465 
6 69826 10008288 
7 97773 10008185 
8 58772 10000619 
9 3477 10005886 
10 29218 10005706 
11 19412 10006182 
12 12819 10009970 
13 8524 10002602 
14 6868 10002425 
15 21221 10006822 
16 60693 10009523 
17 64525 10008509 
18 79328 10006137 
19 75273 10002954 
20 3030 10006713 
21 83869 10005649 
22 22504 10007398 
23 86132 10007475 
24 14095 10008047 
25 15885 10000384 
26 10856 10008462 
27 80738 10007159 
28 16496 10001479 
29 3094 10006025 
30 29719 10006640 
31 10394 10007004 
32 61604 10009679 
33 35644 10004603 
34 42853 10001166 
35 396 10008059 
36 41169 10006428 
37 15820 10006568 
38 35037 10001630 
39 92532 10009134 
40 5399 10000595 
41 91935 10000291 
42 3266 10003669 
43 18774 10003697 
44 43022 10007674 
45 89783 10009938 
46 30803 10007402 
47 30562 10000580 
48 63178 10005084 
49 55263 10005644 
50 64744 10005913 
51 44207 10005478 
52 96664 10002114 
53 88429 10006970 
54 74004 10001852 
55 43009 10008763 
56 21504 10002889 
57 57537 10003786 
58 37795 10002915 
59 65284 10009111 
60 46402 10007746 
61 71877 10001783 
62 89115 10002573 
63 81552 10006209 
64 46619 10000477 
65 5164 10009618 
66 39196 10005308 
67 46725 10007584 
68 38879 10003565 
69 54900 10006444 
70 84514 10005829 
71 88718 10006832 
72 80606 10006806 
73 26310 10000776 
74 1247 10007469 
75 42560 10005502 
76 92193 10001969 
77 12051 10000957 
78 21539 10001884 
79 82841 10004695 
80 71979 10001223 
81 65014 10001074 
82 24982 10005165 
83 55299 10009309 
84 4602 10001617 
85 7286 10009680 
86 78874 10001500 
87 45424 10007905 
88 95940 10003982 
89 66114 10006387 
90 21227 10009094 
91 60797 10000345 
92 71165 10003597 
93 78165 10000537 
94 67360 10001644 
95 7888 10005355 
96 35085 10007902 
97 85361 10007216 
98 51753 10007679 
99 83772 10007776 
100 73372 10004436 
101 93797 10008476 
102 98000 10003029 
103 16314 10004322 
104 1256 10000773 
105 75913 10001342 
106 19738 10000290 
107 1871 10001101 
108 48171 10005944 
109 60319 10007581 
110 3845 10009600 
111 62027 10007873 
112 33175 10006149 
113 29297 10000737 
114 49161 10002551 
115 59781 10004765 
116 47035 10008152 
117 12887 10002274 
118 21977 10008052 
119 67649 10006149 
120 1181 10008430 
121 47504 10007293 
122 93217 10009990 
123 89196 10001805 
124 15071 10001910 
125 50053 10004911 
126 98247 10009084 
127 25596 10004172 
128 99292 10009921 
129 47883 10005799 
130 71435 10008376 
131 47282 10009114 
132 89801 10008018 
133 36607 10008263 
134 91720 10001470 
135 18553 10004897 
136 81398 10000319 
137 19337 10006212 
138 79059 10005973 
139 7494 10003086 
140 62508 10009645 
141 21627 10006737 
142 72633 10006020 
143 7927 10007409 
144 61743 10000823 
145 73297 10008999 
146 48546 10006006 
147 89910 10006280 
148 5243 10005798 
149 10737 10006368 
150 26962 10001254 
151 16341 10007960 
152 12905 10009754 
153 66154 10004727 
154 97636 10006515 
155 28786 10001332 
156 88456 10008879 
157 26390 10004009 
158 21487 10006284 
159 48338 10000163 
160 21381 10003560 
161 47641 10007126 
162 81891 10000293 
163 80518 10005277 
164 57446 10004152 
165 87969 10002976 
166 37098 10004448 
167 95179 10007646 
168 77704 10003939 
169 80710 10007113 
170 80809 10004036 
171 53699 10004242 
172 9254 10006929 
173 56521 10002793 
174 93086 10000393 
175 13503 10003398 
176 19347 10001115 
177 85814 10008950 
178 46433 10008393 
179 16950 10004525 
180 78140 10004300 
181 32195 10007674 
182 50373 10008833 
183 140 10002008 
184 92360 10000416 
185 91313 10002288 
186 26869 10000813 
187 58990 10001628 
188 58361 10003607 
189 21864 10004007 
190 7289 10009358 
191 7250 10005440 
192 77355 10006035 
193 90396 10003005 
194 43024 10007399 
195 34937 10003307 
196 19890 10009045 
197 43276 10006020 
198 64854 10007483 
199 47439 10004714 
200 20285 10003251 
201 87807 10004047 
202 89149 10005745 
203 93095 10001911 
204 67479 10007685 
205 26951 10004549 
206 86165 10001648 
207 42144 10000082 
208 57378 10004275 
209 49663 10004669 
210 53413 10000290 
211 78180 10007564 
212 9724 10004488 
213 34671 10005312 
214 34097 10007236 
215 33702 10005783 
216 61755 10001618 
217 32420 10004362 
218 94836 10009540 
219 12481 10003735 
220 73746 10008494 
