npieces: 500
capacity: 148590679
1 84274 10004446 
2 88571 10007482 
3 38061 10008424 
4 68658 10006608 
5 51535 10004513 
6 94792 10002997 
7 93560 10008033 
8 82370 10003303 
9 76584 10000494 
10 32889 10009742 
11 29006 10008399 
12 8466 10002031 
13 3919 10001611 
14 18139 10007534 
15 14383 10006335 
16 9027 10001808 
17 4896 10008734 
18 65911 10001598 
19 50628 10007426 
20 18933 10006965 
21 50176 10005953 
22 86254 10002779 
23 85279 10007676 
24 62589 10008828 
25 85407 10004369 
26 20127 10007202 
27 87933 10001456 
28 90126 10008019 
29 17624 10000522 
30 90462 10008676 
31 10596 10001589 
32 93970 10004124 
33 54382 10002188 
34 99516 10009155 
35 33895 10002179 
36 23760 10007353 
37 9423 10003945 
38 52035 10003443 
39 24223 10008950 
40 80517 10008975 
41 10258 10002516 
42 48888 10003017 
43 29489 10004601 
44 11020 10002663 
45 79898 10002338 
46 36345 10008095 
47 64876 10000908 
48 54776 10009816 
49 45938 10006108 
50 9663 10003229 
51 54825 10003343 
52 17751 10003982 
53 32112 10003163 
54 86235 10007617 
55 17099 10009268 
56 8622 10001894 
57 64276 10005386 
58 65689 10003160 
59 5567 10002864 
60 65473 10004911 
61 24327 10000296 
62 44833 10000594 
63 11162 10006393 
64 78761 10006041 
65 92894 10001378 
66 86355 10001969 
67 43359 10005689 
68 34941 10007065 
69 29719 10003260 
70 59240 10008025 
71 35320 10000521 
72 60972 10006179 
73 53305 10001001 
74 52022 10001889 
75 63578 10008726 
76 73471 10000702 
77 65237 10002718 
78 38730 10006993 
79 40739 10000016 
80 46201 10008243 
81 76872 10007763 
82 65580 10004898 
83 74461 10004277 
84 72664 10005646 
85 90264 10007665 
86 71808 10002528 
87 85306 10004538 
88 44435 10005147 
89 26069 10008564 
90 44290 10004458 
91 27479 10003186 
92 76091 10005801 
93 78071 10002985 
94 28294 10004240 
95 38459 10009044 
96 52668 10007578 
97 91844 10004465 
98 17375 10009236 
99 61879 10004088 
100 1467 10004704 
101 30216 10007340 
102 16471 10002057 
103 35077 10003242 
104 82263 10000033 
105 34684 10006959 
106 69169 10004519 
107 81546 10006838 
108 18953 10000996 
109 65505 10007134 
110 57644 10009332 
111 42389 10000729 
112 25606 10002514 
113 63780 10004849 
114 7648 10000203 
115 54496 10007078 
116 77369 10009445 
117 53978 10008627 
118 6336 10009625 
119 35180 10000366 
120 49995 10000171 
121 61794 10002781 
122 9175 10003594 
123 56582 10009046 
124 56093 10000803 
125 85704 10002799 
126 74989 10000752 
127 70598 10006756 
128 42378 10006686 
129 62557 10006887 
130 59234 10001468 
131 77100 10008098 
132 32872 10007391 
133 79137 10009688 
134 43919 10009650 
135 79555 10008809 
136 67397 10005611 
137 8988 10001620 
138 50953 10009721 
139 33344 10001735 
140 1611 10003593 
141 86430 10004978 
142 79231 10006424 
143 42434 10009657 
144 71486 10002691 
145 44164 10006008 
146 99289 10003914 
147 4561 10007297 
