npieces: 500
capacity: 16424
1 885 505 
2 831 437 
3 1064 795 
4 488 139 
5 949 596 
6 1074 816 
7 911 540 
8 1149 986 
9 1132 945 
10 786 385 
11 963 618 
12 1030 730 
13 506 150 
14 807 409 
15 691 290 
16 1008 691 
17 634 241 
18 663 265 
19 980 645 
20 439 112 
21 1133 948 
22 825 430 
23 545 175 
24 833 439 
25 899 524 
26 598 213 
27 938 579 
28 1100 870 
29 736 333 
30 1151 991 
31 1054 776 
32 495 143 
33 1041 751 
34 258 38 
35 1053 774 
36 933 572 
37 1048 764 
38 451 118 
39 800 401 
40 708 306 
41 705 303 
42 999 676 
43 1153 996 
44 801 402 
45 1113 901 
46 244 34 
47 919 551 
48 1030 731 
49 1104 879 
50 853 464 
51 359 74 
52 173 17 
53 436 110 
54 607 220 
55 1019 711 
56 1011 697 
57 782 381 
58 868 483 
59 904 531 
60 717 314 
61 692 291 
62 517 157 
63 647 252 
64 999 676 
65 923 557 
66 552 180 
67 302 52 
68 278 44 
69 696 295 
70 781 380 
71 278 44 
72 825 430 
73 938 580 
74 1110 892 
75 1119 913 
76 393 89 
77 942 585 
78 922 556 
79 758 355 
80 1040 750 
81 1096 862 
82 1099 869 
83 1078 824 
84 891 513 
85 959 612 
86 692 291 
87 825 429 
88 956 606 
89 679 279 
90 1022 717 
91 950 597 
92 1017 708 
93 1084 836 
94 1076 819 
95 1058 783 
96 1013 701 
97 933 572 
98 813 415 
99 683 283 
100 994 667 
101 1093 855 
102 735 332 
103 990 661 
104 1068 804 
105 794 394 
106 377 82 
107 1136 953 
108 233 31 
109 771 369 
110 495 143 
111 447 116 
112 504 149 
113 638 244 
114 721 318 
115 1119 913 
116 1132 944 
117 1014 702 
118 857 468 
119 1090 849 
120 197 22 
121 807 408 
122 1134 949 
123 672 273 
124 1141 966 
125 1139 962 
126 1079 827 
127 935 575 
128 879 497 
129 915 546 
130 1062 791 
131 760 357 
132 765 362 
133 998 675 
134 838 445 
135 1130 940 
136 865 478 
137 545 175 
138 702 300 
139 829 434 
140 476 132 
141 1027 725 
142 856 467 
143 875 492 
144 721 318 
145 674 275 
146 857 469 
147 1048 764 
148 889 510 
149 1095 859 
150 917 549 
151 321 59 
152 891 513 
153 1059 786 
154 1055 778 
155 986 655 
156 956 607 
157 875 492 
158 1110 892 
159 995 670 
160 1041 752 
161 983 649 
162 1068 804 
163 903 529 
164 1093 856 
165 921 555 
166 952 600 
167 1079 826 
168 1076 819 
169 1144 973 
170 684 284 
171 609 221 
172 1071 809 
173 928 565 
174 672 273 
175 1129 938 
176 726 323 
177 1098 866 
178 173 17 
179 1006 689 
180 361 75 
181 918 550 
182 996 672 
183 702 300 
184 633 240 
185 796 396 
186 1035 740 
187 755 352 
188 453 119 
189 725 322 
190 506 150 
191 342 67 
192 978 642 
193 680 280 
194 371 79 
195 641 247 
196 84 4 
197 1107 887 
198 646 251 
199 882 501 
200 183 19 
201 979 643 
202 522 160 
203 788 387 
204 418 101 
205 1105 881 
206 1148 983 
207 307 54 
208 572 194 
209 968 625 
210 993 666 
211 408 96 
212 1108 888 
213 302 52 
214 278 44 
215 1034 738 
216 593 209 
217 329 62 
218 552 180 
219 988 658 
220 940 582 
221 933 572 
222 793 393 
223 1018 710 
224 976 639 
225 777 375 
226 1032 734 
227 611 223 
228 1118 912 
229 820 423 
230 890 511 
231 730 327 
232 1128 934 
233 548 177 
234 1109 890 
235 1087 842 
236 1070 807 
237 807 409 
238 1093 855 
239 962 616 
240 384 85 
241 509 152 
242 1050 768 
243 241 33 
244 1120 915 
245 791 390 
246 356 73 
247 545 175 
248 610 222 
249 334 64 
250 878 496 
251 1131 943 
252 1091 852 
253 636 243 
254 598 213 
255 388 87 
256 454 120 
257 420 102 
258 636 243 
259 1029 729 
260 183 19 
261 1022 716 
262 917 549 
263 753 350 
264 324 60 
265 1053 775 
266 663 265 
267 1130 940 
268 1082 833 
269 258 38 
270 1074 816 
271 1037 744 
272 248 35 
273 568 191 
274 899 523 
275 607 220 
276 258 38 
277 619 229 
278 679 279 
279 1012 698 
280 94 5 
281 359 74 
282 645 250 
283 981 646 
284 1021 714 
285 1110 893 
286 758 355 
287 884 503 
288 1130 939 
289 451 118 
290 999 677 
291 831 437 
292 519 158 
293 1127 932 
294 1113 900 
295 766 364 
296 1113 901 
297 980 645 
298 811 413 
299 439 112 
300 1002 682 
301 695 294 
302 733 330 
303 533 167 
