npieces: 500
capacity: 4948
176 755 352 
177 488 139 
178 589 206 
179 1055 778 
180 992 665 
181 1053 775 
182 812 414 
183 192 21 
184 226 29 
185 463 125 
186 296 50 
187 1090 849 
188 959 612 
189 1068 804 
190 758 355 
191 517 157 
192 570 192 
193 772 370 
194 675 276 
195 972 632 
196 1119 914 
197 978 641 
198 763 360 
199 1074 815 
200 1066 800 
201 516 156 
202 659 262 
203 344 68 
204 572 194 
205 1149 986 
206 720 317 
207 1151 991 
208 770 368 
209 1136 954 
210 784 383 
211 441 113 
212 1013 701 
213 870 485 
214 593 209 
215 1026 724 
216 508 151 
217 467 127 
218 978 641 
219 817 420 
220 836 443 
221 555 182 
222 826 431 
223 1108 888 
224 255 37 
225 1119 913 
226 302 52 
227 1122 920 
228 1100 870 
229 1105 881 
230 463 125 
231 1070 808 
232 380 83 
233 1075 818 
234 1015 704 
235 462 124 
236 629 237 
237 139 11 
238 384 85 
239 318 58 
240 893 515 
241 1108 889 
242 975 637 
243 635 242 
244 1097 864 
245 1108 888 
246 981 646 
247 1089 848 
248 893 515 
249 511 153 
250 783 382 
251 1142 968 
252 942 586 
253 1048 764 
254 274 43 
255 973 633 
256 990 661 
257 982 648 
258 1115 904 
259 766 363 
260 867 481 
261 864 477 
262 717 314 
263 1142 968 
264 733 330 
265 891 513 
266 233 31 
267 918 550 
268 714 311 
269 784 383 
270 619 229 
271 1105 882 
272 978 641 
273 1111 896 
274 524 161 
275 284 46 
276 887 507 
277 1100 870 
278 1113 901 
279 989 659 
280 274 43 
281 1076 820 
282 884 503 
283 907 535 
284 233 31 
285 820 423 
286 731 328 
287 957 608 
288 582 201 
289 660 263 
290 359 74 
291 996 671 
292 1102 875 
293 1131 942 
294 1108 889 
295 493 142 
296 1047 763 
297 890 511 
298 932 571 
299 1139 961 
300 762 359 
301 334 64 
302 871 487 
303 739 336 
304 605 218 
305 1111 896 
306 1042 753 
307 656 259 
308 304 53 
309 1050 769 
310 666 268 
311 1153 996 
312 436 110 
313 971 630 
314 812 414 
315 1089 848 
316 447 116 
317 463 125 
318 705 303 
319 1144 974 
320 806 407 
321 1121 918 
322 963 617 
323 911 541 
324 564 188 
325 1140 963 
326 1042 753 
327 993 666 
328 986 655 
329 281 45 
330 1099 868 
331 1053 775 
332 840 448 
333 751 348 
334 921 554 
335 478 133 
336 901 526 
337 890 511 
338 956 607 
339 1098 866 
340 157 14 
341 919 551 
342 575 196 
343 627 235 
344 1008 692 
345 879 497 
346 968 625 
347 397 91 
348 1144 975 
349 785 384 
350 1124 926 
351 316 57 
352 800 401 
353 832 438 
354 1013 701 
355 589 206 
356 736 333 
357 899 523 
358 772 370 
359 869 484 
360 791 391 
361 1076 820 
362 708 306 
363 951 599 
364 481 135 
365 463 125 
366 820 423 
367 1141 967 
368 1144 973 
369 991 663 
370 560 185 
371 803 404 
372 1144 974 
373 1149 986 
374 1077 822 
375 1070 808 
376 554 181 
377 73 3 
378 561 186 
379 977 640 
380 915 546 
381 201 23 
382 762 359 
383 1021 715 
384 1124 926 
385 704 302 
386 1131 942 
387 707 305 
388 1060 788 
389 847 456 
390 933 572 
391 863 476 
392 1123 922 
393 1113 899 
394 895 518 
395 359 74 
396 939 581 
397 682 282 
398 675 276 
399 739 336 
400 847 456 
401 1053 774 
402 1054 777 
403 1151 992 
404 565 189 
405 756 353 
406 454 120 
407 278 44 
408 699 297 
409 284 46 
410 914 544 
411 1078 824 
412 710 308 
413 412 98 
414 1115 905 
415 488 139 
416 1005 686 
417 1052 773 
418 760 357 
419 589 206 
420 709 307 
421 241 33 
422 310 55 
423 1042 754 
424 951 599 
425 740 337 
426 1107 886 
427 1144 974 
428 1149 987 
429 1136 955 
430 318 58 
431 1005 687 
432 1004 685 
433 1134 950 
434 157 14 
435 436 110 
436 974 635 
437 1060 788 
438 965 620 
439 517 157 
440 1058 784 
441 786 385 
442 596 211 
443 1025 721 
444 1131 941 
445 1086 841 
446 251 36 
447 268 41 
448 173 17 
449 767 365 
450 1006 688 
451 751 348 
452 1078 825 
453 1009 694 
454 1021 715 
455 806 407 
456 602 216 
457 643 248 
458 719 316 
459 619 229 
460 896 519 
461 807 408 
462 572 194 
463 857 468 
464 567 190 
465 950 598 
466 1058 784 
467 284 46 
468 1058 784 
469 540 172 
470 1059 785 
471 666 268 
472 397 91 
473 1013 700 
474 743 340 
475 1009 693 
476 985 653 
477 1013 700 
478 1145 976 
479 900 525 
480 1041 752 
481 782 381 
482 634 241 
483 839 446 
484 940 582 
485 1074 816 
486 1142 969 
487 998 674 
488 1113 900 
489 714 311 
490 777 375 
491 1113 901 
492 742 339 
493 978 642 
494 932 571 
495 930 567 
496 537 170 
497 479 134 
498 738 335 
499 919 552 
500 944 589 
