npieces: 500
capacity: 27015
295 912 542 
296 859 471 
297 201 23 
298 688 287 
299 1021 714 
300 743 340 
301 1070 808 
302 803 404 
303 441 113 
304 567 190 
305 469 128 
306 555 182 
307 862 475 
308 1006 689 
309 800 401 
310 1086 840 
311 1117 909 
312 1075 818 
313 545 175 
314 458 122 
315 173 17 
316 866 480 
317 753 350 
318 948 595 
319 640 246 
320 916 548 
321 696 295 
322 610 222 
323 1128 934 
324 1112 897 
325 1109 891 
326 728 325 
327 904 530 
328 933 572 
329 519 158 
330 1111 896 
331 265 40 
332 564 188 
333 811 413 
334 371 79 
335 1048 765 
336 377 82 
337 469 128 
338 397 91 
339 862 475 
340 615 226 
341 391 88 
342 885 505 
343 817 420 
344 1074 816 
345 624 233 
346 1032 734 
347 803 404 
348 1091 852 
349 356 73 
350 1068 803 
351 59 2 
352 1085 838 
353 704 302 
354 842 450 
355 884 503 
356 724 321 
357 1064 796 
358 768 366 
359 1137 956 
360 1021 715 
361 476 132 
362 467 127 
363 1118 912 
364 899 523 
365 368 78 
366 1106 883 
367 1151 992 
368 1101 874 
369 1023 719 
370 1045 758 
371 775 373 
372 1071 810 
373 994 667 
374 615 226 
375 931 569 
376 947 593 
377 1076 820 
378 557 183 
379 936 577 
380 1010 695 
381 439 112 
382 810 412 
383 474 131 
384 916 547 
385 889 510 
386 248 35 
387 1075 817 
388 484 137 
389 1059 785 
390 354 72 
391 685 285 
392 852 462 
393 585 203 
394 635 242 
395 765 362 
396 892 514 
397 274 43 
398 496 144 
399 1059 785 
400 970 628 
401 1058 783 
402 347 69 
403 946 592 
404 724 321 
405 673 274 
406 736 333 
407 503 148 
408 103 6 
409 1114 902 
410 1057 781 
411 778 376 
412 1028 728 
413 750 347 
414 1009 694 
415 656 259 
416 1026 723 
417 805 406 
418 337 65 
419 825 430 
420 1111 895 
421 1098 866 
422 1026 723 
423 665 267 
424 1052 772 
425 963 618 
426 959 611 
427 924 559 
428 1081 831 
429 1004 684 
430 951 599 
431 495 143 
432 1126 930 
433 1077 823 
434 1090 850 
435 669 270 
436 332 63 
437 711 309 
438 439 112 
439 870 485 
440 542 173 
441 582 201 
442 581 200 
443 842 450 
444 614 225 
445 472 130 
446 1063 793 
447 1020 713 
448 420 102 
449 825 430 
450 326 61 
451 923 557 
452 1004 685 
453 1096 863 
454 265 40 
455 679 279 
456 744 341 
457 732 329 
458 902 528 
459 1103 877 
460 984 652 
461 663 265 
462 853 463 
463 817 420 
464 904 531 
465 310 55 
466 1153 996 
467 753 350 
468 1084 837 
469 887 508 
470 782 381 
471 1073 813 
472 1032 735 
473 447 116 
474 290 48 
475 1057 781 
476 1126 930 
477 1031 733 
478 876 493 
479 782 381 
480 516 156 
481 531 166 
482 281 45 
483 1065 798 
484 645 250 
485 558 184 
486 192 21 
487 880 498 
488 1139 961 
489 592 208 
490 1113 899 
491 465 126 
492 919 551 
493 1059 786 
494 813 415 
495 982 648 
496 839 446 
497 1131 943 
498 948 595 
499 946 592 
500 604 217 
