npieces: 500
capacity: 62014
1 629 237 
2 929 566 
3 1125 927 
4 1051 771 
5 1145 977 
6 581 200 
7 1105 881 
8 1043 755 
9 791 390 
10 855 466 
11 1153 998 
12 886 506 
13 513 154 
14 748 345 
15 1144 974 
16 780 379 
17 831 437 
18 1151 993 
19 757 354 
20 316 57 
21 1016 705 
22 883 502 
23 1130 939 
24 907 535 
25 168 16 
26 403 94 
27 1128 935 
28 1053 775 
29 807 409 
30 957 608 
31 994 668 
32 641 247 
33 183 19 
34 776 374 
35 596 211 
36 344 68 
37 633 240 
38 819 422 
39 852 462 
40 875 491 
41 1012 699 
42 1106 885 
43 1136 953 
44 1133 946 
45 1047 762 
46 1094 858 
47 1099 868 
48 881 500 
49 1080 828 
50 634 241 
51 798 398 
52 1087 842 
53 133 10 
54 857 468 
55 606 219 
56 681 281 
57 874 490 
58 692 291 
59 878 495 
60 978 642 
61 991 663 
62 281 45 
63 963 617 
64 94 5 
65 1012 698 
66 1084 836 
67 1125 928 
68 434 109 
69 1130 940 
70 1106 885 
71 739 336 
72 103 6 
73 1050 768 
74 1150 989 
75 610 222 
76 1046 761 
77 811 413 
78 905 532 
79 754 351 
80 1066 799 
81 525 162 
82 864 477 
83 782 381 
84 1025 721 
85 643 248 
86 278 44 
87 614 225 
88 1053 774 
89 964 619 
90 687 286 
91 548 177 
92 366 77 
93 909 537 
94 1039 748 
95 1095 859 
96 230 30 
97 1020 712 
98 806 407 
99 652 256 
100 1044 756 
101 796 396 
102 226 29 
103 725 322 
104 955 605 
105 669 270 
106 625 234 
107 857 469 
108 962 616 
109 1031 733 
110 1070 808 
111 1059 785 
112 838 445 
113 1075 817 
114 601 215 
115 990 661 
116 1118 912 
117 836 442 
118 628 236 
119 677 277 
120 1138 958 
121 1052 773 
122 420 102 
123 384 85 
124 1081 830 
125 1019 711 
126 989 660 
127 719 316 
128 952 601 
129 1138 959 
130 972 632 
131 1136 954 
132 1034 738 
133 784 383 
134 678 278 
135 1059 785 
136 641 247 
137 278 44 
138 577 197 
139 1065 798 
140 192 21 
141 316 57 
142 970 628 
143 126 9 
144 986 655 
145 705 303 
146 1085 838 
147 119 8 
148 1110 894 
149 496 144 
150 729 326 
151 662 264 
152 829 434 
153 1089 847 
154 1123 923 
155 970 628 
156 961 615 
157 1151 993 
158 628 236 
159 836 443 
160 755 352 
161 284 46 
162 1117 909 
163 838 445 
164 908 536 
165 987 656 
166 896 520 
167 1131 942 
168 1095 859 
169 484 137 
170 994 668 
171 886 506 
172 441 113 
173 426 105 
174 644 249 
175 819 422 
176 1140 963 
177 589 206 
178 337 65 
179 1057 781 
180 1072 812 
181 948 594 
182 973 633 
183 972 632 
184 840 448 
185 313 56 
186 934 573 
187 1140 964 
188 806 407 
189 722 319 
190 1018 710 
191 706 304 
192 849 459 
193 894 517 
194 762 359 
195 299 51 
196 1044 757 
197 881 500 
198 1098 867 
199 133 10 
200 1087 843 
201 1074 815 
202 947 593 
203 840 447 
204 950 597 
205 384 85 
206 1024 720 
207 525 162 
208 899 523 
209 281 45 
210 968 626 
211 1031 732 
212 1086 840 
213 878 496 
214 875 492 
215 696 295 
216 741 338 
217 1042 754 
218 251 36 
219 1014 703 
220 1081 830 
221 393 89 
222 1119 914 
223 585 203 
224 739 336 
225 844 452 
226 111 7 
227 984 651 
228 653 257 
229 928 564 
230 834 440 
231 964 619 
232 1141 966 
233 463 125 
234 795 395 
235 722 319 
236 1151 992 
237 912 542 
238 1097 864 
239 950 597 
240 713 310 
241 1035 740 
242 643 248 
243 955 605 
244 1102 875 
245 1133 947 
246 498 145 
247 656 259 
248 1009 694 
249 416 100 
250 42 1 
251 1076 819 
252 619 229 
253 1010 695 
254 1107 886 
255 416 100 
256 763 360 
257 430 107 
258 539 171 
259 403 94 
260 1127 932 
261 313 56 
262 326 61 
263 1091 851 
264 939 581 
265 1143 972 
266 968 626 
267 920 553 
268 525 162 
269 898 522 
270 546 176 
271 782 381 
272 1084 836 
273 758 355 
274 887 508 
275 536 169 
276 1027 726 
277 241 33 
278 1132 944 
279 329 62 
280 1124 926 
281 981 647 
282 958 610 
283 133 10 
284 937 578 
285 1002 682 
286 809 411 
287 709 307 
288 735 332 
289 973 634 
290 463 125 
291 1098 866 
292 157 14 
293 1006 689 
294 933 572 
295 1050 769 
296 420 102 
297 1119 914 
298 1103 878 
299 1022 716 
300 1146 978 
301 342 67 
302 794 394 
303 868 483 
304 1131 941 
305 674 275 
306 980 644 
307 687 286 
308 602 216 
309 1013 700 
310 986 655 
311 853 463 
312 1136 953 
313 1108 889 
314 1082 833 
315 989 659 
316 1062 791 
317 792 392 
318 1067 802 
319 210 25 
320 772 370 
321 988 657 
322 766 364 
323 581 200 
324 406 95 
325 1153 998 
326 980 644 
327 970 629 
328 749 346 
329 1078 824 
330 919 551 
331 1129 938 
332 1060 787 
333 579 199 
334 888 509 
335 1020 712 
336 1145 977 
337 625 234 
338 1105 882 
339 463 125 
340 173 17 
341 1016 706 
342 579 199 
343 805 406 
344 946 591 
345 727 324 
346 1035 740 
347 1138 958 
348 682 282 
349 816 419 
350 173 17 
351 781 380 
352 959 612 
353 854 465 
354 1062 792 
355 891 513 
356 1086 840 
357 610 222 
358 1120 917 
359 1154 999 
360 1109 890 
361 1010 695 
362 980 645 
363 1083 834 
364 822 426 
365 1082 832 
366 525 162 
367 1094 858 
368 715 312 
369 1142 970 
370 344 68 
371 1045 759 
372 1075 817 
373 1057 781 
374 909 537 
375 948 595 
376 820 424 
377 543 174 
378 1131 941 
379 979 643 
380 667 269 
381 655 258 
382 892 514 
383 1144 974 
384 536 169 
385 42 1 
386 1016 705 
387 1123 924 
388 907 535 
389 274 43 
390 1151 991 
391 730 327 
392 900 525 
393 1103 878 
394 983 649 
395 752 349 
396 1148 984 
397 939 581 
398 907 535 
399 849 459 
400 596 211 
401 771 369 
402 684 284 
403 830 435 
404 671 272 
405 751 348 
406 445 115 
407 1125 927 
408 1022 716 
409 1145 977 
410 1064 795 
411 1012 699 
412 520 159 
413 281 45 
414 949 596 
415 791 390 
416 807 409 
417 977 640 
418 1118 912 
419 1148 985 
420 737 334 
421 975 636 
422 836 442 
423 1131 941 
424 1063 794 
425 344 68 
426 885 505 
427 963 617 
428 695 294 
429 956 606 
430 1099 869 
431 1047 762 
432 1041 752 
433 699 297 
434 873 489 
435 1075 817 
436 531 166 
437 1066 799 
438 688 287 
439 1108 888 
440 750 347 
441 476 132 
442 776 374 
443 1095 860 
444 1118 912 
445 251 36 
446 1032 735 
447 831 436 
448 789 388 
449 763 360 
450 910 539 
451 961 615 
452 1146 980 
453 690 289 
454 687 286 
455 1116 906 
456 1003 683 
457 994 667 
458 784 383 
459 1101 872 
460 1038 746 
461 916 547 
462 944 589 
463 956 607 
464 1082 833 
465 732 329 
466 766 363 
467 997 673 
468 1026 723 
469 1096 863 
470 1150 988 
471 533 167 
472 157 14 
473 956 607 
474 262 39 
475 878 496 
476 168 16 
477 806 407 
478 1039 747 
479 992 664 
480 1136 955 
481 972 632 
482 933 572 
483 1020 713 
484 854 465 
485 938 579 
486 810 412 
487 999 677 
488 1096 863 
489 1152 994 
490 808 410 
491 1108 888 
492 479 134 
493 478 133 
494 620 230 
495 968 626 
496 720 317 
497 1151 993 
498 1083 834 
499 1130 939 
500 982 648 
