npieces: 500
capacity: 199223
450 992 664 
451 1093 856 
452 1104 880 
453 583 202 
454 998 675 
455 1105 882 
456 715 312 
457 575 196 
458 1026 723 
459 509 152 
460 696 295 
461 432 108 
462 1094 858 
463 769 367 
464 349 70 
465 1051 770 
466 907 535 
467 1112 897 
468 827 432 
469 951 599 
470 1015 704 
471 723 320 
472 1087 842 
473 590 207 
474 1056 779 
475 1074 816 
476 554 181 
477 878 496 
478 914 544 
479 613 224 
480 520 159 
481 1112 897 
482 439 112 
483 524 161 
484 1036 741 
485 585 203 
486 1006 688 
487 928 565 
488 743 340 
489 501 147 
490 745 342 
491 672 273 
492 133 10 
493 1073 813 
494 133 10 
495 1026 723 
496 867 481 
497 443 114 
498 819 422 
499 445 115 
500 1113 900 
