npieces: 500
capacity: 37851
180 878 496 
181 812 414 
182 1134 949 
183 528 164 
184 1113 900 
185 145 12 
186 764 361 
187 119 8 
188 606 219 
189 994 667 
190 700 298 
191 975 636 
192 371 79 
193 582 201 
194 674 275 
195 777 375 
196 42 1 
197 1078 824 
198 784 383 
199 230 30 
200 611 223 
201 1116 907 
202 629 237 
203 964 619 
204 1142 969 
205 441 113 
206 1052 772 
207 157 14 
208 352 71 
209 1046 761 
210 543 174 
211 890 512 
212 597 212 
213 850 460 
214 814 416 
215 868 483 
216 543 174 
217 768 366 
218 652 256 
219 1091 851 
220 1034 738 
221 94 5 
222 729 326 
223 976 639 
224 774 372 
225 522 160 
226 893 515 
227 930 567 
228 790 389 
229 290 48 
230 1088 844 
231 722 319 
232 1038 746 
233 681 281 
234 1141 967 
235 881 499 
236 666 268 
237 787 386 
238 774 372 
239 828 433 
240 1034 738 
241 354 72 
242 1056 780 
243 973 633 
244 1128 935 
245 746 343 
246 1031 733 
247 986 655 
248 682 282 
249 623 232 
250 900 525 
251 1049 767 
252 672 273 
253 1072 811 
254 59 2 
255 373 80 
256 1137 956 
257 1085 839 
258 438 111 
259 1146 978 
260 1066 800 
261 586 204 
262 748 345 
263 833 439 
264 511 153 
265 1066 800 
266 436 110 
267 965 621 
268 901 526 
269 1032 734 
270 989 660 
271 983 649 
272 168 16 
273 746 343 
274 731 328 
275 703 301 
276 1075 818 
277 975 637 
278 344 68 
279 904 530 
280 787 386 
281 984 651 
282 906 534 
283 543 174 
284 832 438 
285 858 470 
286 791 391 
287 1128 935 
288 1001 680 
289 901 526 
290 925 561 
291 436 110 
292 892 514 
293 1088 845 
294 643 248 
295 811 413 
296 958 610 
297 519 158 
298 472 130 
299 1097 864 
300 991 662 
301 262 39 
302 640 246 
303 1131 943 
304 1033 737 
305 840 447 
306 613 224 
307 794 394 
308 1060 788 
309 1024 720 
310 1076 819 
311 862 475 
312 418 101 
313 917 549 
314 864 477 
315 762 359 
316 1113 899 
317 432 108 
318 729 326 
319 767 365 
320 1018 710 
321 970 629 
322 941 584 
323 844 452 
324 1076 819 
325 691 290 
326 840 448 
327 524 161 
328 971 630 
329 766 364 
330 73 3 
331 995 670 
332 820 423 
333 802 403 
334 293 49 
335 382 84 
336 985 653 
337 650 254 
338 966 622 
339 1006 689 
340 1095 861 
341 912 542 
342 361 75 
343 412 98 
344 692 291 
345 662 264 
346 946 592 
347 549 178 
348 858 470 
349 846 455 
350 1150 989 
351 1070 808 
352 941 584 
353 934 573 
354 954 604 
355 1031 733 
356 476 132 
357 1119 914 
358 1071 809 
359 887 507 
360 567 190 
361 574 195 
362 644 249 
363 659 262 
364 1009 694 
365 938 580 
366 620 230 
367 858 470 
368 1106 884 
369 687 286 
370 946 592 
371 932 571 
372 463 125 
373 925 561 
374 775 373 
375 332 63 
376 1130 940 
377 1067 802 
378 456 121 
379 1001 679 
380 337 65 
381 1088 846 
382 329 62 
383 861 474 
384 1073 813 
385 831 437 
386 577 197 
387 1033 736 
388 830 435 
389 557 183 
390 887 507 
391 927 563 
392 471 129 
393 874 490 
394 1127 933 
395 644 249 
396 657 260 
397 1142 969 
398 574 195 
399 986 655 
400 791 391 
401 928 565 
402 1033 736 
403 641 247 
404 684 284 
405 265 40 
406 1001 679 
407 938 579 
408 119 8 
409 565 189 
410 946 591 
411 422 103 
412 875 491 
413 879 497 
414 354 72 
415 717 314 
416 434 109 
417 382 84 
418 1150 988 
419 965 621 
420 973 634 
421 439 112 
422 976 638 
423 1142 969 
424 258 38 
425 373 80 
426 609 221 
427 775 373 
428 757 354 
429 1098 866 
430 1046 761 
431 877 494 
432 702 300 
433 504 149 
434 944 589 
435 744 341 
436 1075 818 
437 1095 859 
438 674 275 
439 1035 740 
440 865 479 
441 652 256 
442 1133 946 
443 581 200 
444 803 404 
445 509 152 
446 766 363 
447 1006 688 
448 680 280 
449 675 276 
450 1001 679 
451 964 619 
452 853 464 
453 1052 773 
454 836 442 
455 284 46 
456 951 599 
457 508 151 
458 1068 803 
459 1106 884 
460 451 118 
461 287 47 
462 1101 873 
463 488 139 
464 1117 909 
465 744 341 
466 1014 703 
467 685 285 
468 310 55 
469 551 179 
470 1142 968 
471 1113 899 
472 271 42 
473 849 459 
474 1079 827 
475 702 300 
476 278 44 
477 460 123 
478 1144 975 
479 528 164 
480 1100 871 
481 666 268 
482 558 184 
483 944 589 
484 192 21 
485 1104 879 
486 237 32 
487 963 617 
488 627 235 
489 889 510 
490 1032 734 
491 850 460 
492 1007 690 
493 779 377 
494 691 290 
495 555 182 
496 1054 777 
497 517 157 
498 620 230 
499 1144 975 
500 278 44 
