npieces: 500
capacity: 12778
281 925 561 
282 867 481 
283 658 261 
284 1086 841 
285 893 516 
286 998 674 
287 386 86 
288 443 114 
289 894 517 
290 251 36 
291 989 660 
292 838 445 
293 501 147 
294 1116 907 
295 674 275 
296 1048 764 
297 476 132 
298 863 476 
299 714 311 
300 756 353 
301 1095 861 
302 1063 793 
303 1009 694 
304 1102 875 
305 1044 757 
306 474 131 
307 1104 880 
308 783 382 
309 825 430 
310 463 125 
311 815 418 
312 1001 679 
313 949 596 
314 1049 767 
315 845 454 
316 629 237 
317 984 651 
318 800 400 
319 893 515 
320 1115 905 
321 657 260 
322 248 35 
323 1051 771 
324 912 542 
325 671 272 
326 1079 826 
327 884 503 
328 1139 961 
329 701 299 
330 990 661 
331 811 413 
332 936 577 
333 513 154 
334 796 396 
335 836 442 
336 1125 927 
337 1022 717 
338 739 336 
339 1033 736 
340 557 183 
341 960 613 
342 1040 750 
343 891 513 
344 894 517 
345 901 526 
346 596 211 
347 1038 745 
348 1075 817 
349 961 614 
350 454 120 
351 859 471 
352 1146 979 
353 321 59 
354 1032 735 
355 1044 756 
356 1103 878 
357 337 65 
358 248 35 
359 356 73 
360 962 616 
361 653 257 
362 938 580 
363 1077 821 
364 290 48 
365 1102 875 
366 119 8 
367 1103 877 
368 791 391 
369 1056 780 
370 1079 827 
371 794 394 
372 1014 703 
373 992 664 
374 568 191 
375 1088 846 
376 721 318 
377 268 41 
378 344 68 
379 1092 854 
380 781 380 
381 304 53 
382 1071 809 
383 896 520 
384 168 16 
385 1130 939 
386 977 640 
387 1124 926 
388 630 238 
389 929 566 
390 965 621 
391 717 314 
392 984 651 
393 1154 1000 
394 913 543 
395 688 287 
396 924 559 
397 723 320 
398 928 565 
399 1121 918 
400 891 513 
401 837 444 
402 988 658 
403 900 525 
404 929 566 
405 913 543 
406 1094 858 
407 1139 961 
408 984 651 
409 916 547 
410 691 290 
411 744 341 
412 928 565 
413 1089 848 
414 299 51 
415 890 512 
416 643 248 
417 984 651 
418 1018 710 
419 1030 731 
420 965 620 
421 714 311 
422 1132 944 
423 205 24 
424 835 441 
425 1096 863 
426 1118 912 
427 803 404 
428 302 52 
429 1097 865 
430 759 356 
431 1137 956 
432 1049 767 
433 462 124 
434 545 175 
435 527 163 
436 618 228 
437 549 178 
438 449 117 
439 296 50 
440 749 346 
441 589 206 
442 911 541 
443 972 631 
444 1121 918 
445 310 55 
446 1085 838 
447 1073 814 
448 948 595 
449 954 603 
450 1126 930 
451 1149 986 
452 926 562 
453 984 652 
454 517 157 
455 1064 796 
456 1007 690 
457 1131 942 
458 667 269 
459 926 562 
460 1002 681 
461 865 478 
462 881 500 
463 931 569 
464 391 88 
465 702 300 
466 1033 737 
467 501 147 
468 942 586 
469 1082 833 
470 1098 866 
471 842 450 
472 1044 756 
473 885 505 
474 864 477 
475 1025 722 
476 1096 863 
477 1133 946 
478 664 266 
479 948 594 
480 1050 769 
481 979 643 
482 1087 842 
483 1056 779 
484 651 255 
485 1077 821 
486 1149 986 
487 961 615 
488 650 254 
489 876 493 
490 602 216 
491 979 643 
492 693 292 
493 1070 807 
494 975 636 
495 1080 829 
496 780 379 
497 803 404 
498 706 304 
499 1057 781 
500 157 14 
