npieces: 500
capacity: 69020
1 836 443 
2 1093 855 
3 694 293 
4 1088 845 
5 1134 950 
6 993 666 
7 819 422 
8 743 340 
9 488 139 
10 1133 947 
11 810 412 
12 1099 868 
13 1111 896 
14 361 75 
15 447 116 
16 845 453 
17 342 67 
18 636 243 
19 1001 679 
20 1087 842 
21 1096 862 
22 1145 976 
23 1139 961 
24 1029 729 
25 695 294 
26 660 263 
27 565 189 
28 546 176 
29 1001 679 
30 885 505 
31 318 58 
32 942 585 
33 963 617 
34 840 448 
35 1037 744 
36 349 70 
37 883 502 
38 1086 840 
39 701 299 
40 1113 900 
41 978 641 
42 961 614 
43 1117 910 
44 1091 852 
45 111 7 
46 1026 724 
47 1046 761 
48 950 597 
49 375 81 
50 937 578 
51 188 20 
52 1056 779 
53 914 544 
54 940 582 
55 1145 977 
56 1017 707 
57 981 647 
58 838 445 
59 1069 805 
60 666 268 
61 1117 909 
62 1141 967 
63 950 598 
64 1061 790 
65 1037 743 
66 940 582 
67 600 214 
68 745 342 
69 1075 817 
70 883 502 
71 704 302 
72 237 32 
73 1103 878 
74 1114 902 
75 830 435 
76 1140 963 
77 927 563 
78 768 366 
79 1009 693 
80 936 576 
81 982 648 
82 769 367 
83 583 202 
84 574 195 
85 284 46 
86 845 453 
87 1104 879 
88 570 192 
89 653 257 
90 705 303 
91 981 647 
92 1081 830 
93 832 438 
94 94 5 
95 1078 825 
96 1138 959 
97 1069 806 
98 1136 953 
99 1113 901 
100 864 477 
101 173 17 
102 695 294 
103 287 47 
104 761 358 
105 887 508 
106 638 244 
107 856 467 
108 920 553 
109 868 483 
110 873 489 
111 1040 750 
112 996 671 
113 1096 862 
114 1108 888 
115 1060 787 
116 1059 786 
117 354 72 
118 783 382 
119 718 315 
120 1122 920 
121 635 242 
122 162 15 
123 430 107 
124 469 128 
125 344 68 
126 1061 789 
127 173 17 
128 916 547 
129 911 540 
130 1011 697 
131 981 647 
132 844 452 
133 577 197 
134 762 359 
135 695 294 
136 1070 808 
137 699 297 
138 912 542 
139 933 572 
140 901 526 
141 422 103 
142 1031 733 
143 1138 958 
144 1066 800 
145 649 253 
146 946 591 
147 403 94 
148 424 104 
149 960 613 
150 826 431 
151 790 389 
152 1149 987 
153 989 660 
154 1143 972 
155 548 177 
156 786 385 
157 1085 838 
158 981 646 
159 689 288 
160 458 122 
161 843 451 
162 1069 806 
163 646 251 
164 1012 698 
165 720 317 
166 1087 842 
167 324 60 
168 1147 981 
169 935 575 
170 966 622 
171 1096 863 
172 701 299 
173 1089 847 
174 430 107 
175 647 252 
176 588 205 
177 1052 772 
178 959 611 
179 1034 739 
180 347 69 
181 1154 1000 
182 318 58 
183 858 470 
184 829 434 
185 865 478 
186 839 446 
187 815 418 
188 835 441 
189 416 100 
190 1145 976 
